  3.6003536730935960e-02   4.3802831306308292e-02   2.2503792187922818e-02   1.0226441610584470e-01
  4.3345673428393898e-02   4.5391102200289114e-02   3.1471809341728843e-02   1.0420446251621907e-01
  5.0800167302154114e-02   4.6790009306906355e-02   4.0532755955559968e-02   1.0590498426452458e-01
  5.8318616153177141e-02   4.7994550383150800e-02   4.9586706740749484e-02   1.0735576463971025e-01
  6.6266822757243576e-02   4.9060814971839860e-02   5.9015930477318401e-02   1.0862107488686140e-01
  7.4142665863119545e-02   4.9931836235016305e-02   6.8168277331958765e-02   1.0963365096186305e-01
  8.1871771146326086e-02   5.0635206661978516e-02   7.6933464175487479e-02   1.1043163736032176e-01
  8.9403515483202411e-02   5.1204925717983310e-02   8.5253869486658904e-02   1.1106125736387831e-01
  9.6692423971111954e-02   5.1674182279810889e-02   9.3099437914020963e-02   1.1156650608840551e-01
  1.0370616687805406e-01   5.2072255395028112e-02   1.0047248554989811e-01   1.1198505290163713e-01
  1.1042185656911453e-01   5.2421847598079441e-02   1.0739843532446663e-01   1.1234562354700819e-01
  1.1682556766727986e-01   5.2738119131265235e-02   1.1391994725608236e-01   1.1266772258420019e-01
  1.2291038636449658e-01   5.3028820792077061e-02   1.2008966536981409e-01   1.1296248022540514e-01
  1.2867467709427327e-01   5.3295300501052870e-02   1.2596333110520622e-01   1.1323400755190248e-01
  1.3411921864413995e-01   5.3534166699550564e-02   1.3158726960741263e-01   1.1348071984546060e-01
  1.3924520759724793e-01   5.3739722197628952e-02   1.3698926116014282e-01   1.1369729641200918e-01
  1.4405456841951736e-01   5.3906206973016464e-02   1.4218114183842270e-01   1.1387695211467072e-01
  1.4855053923697736e-01   5.4029235733318901e-02   1.4716387709940820e-01   1.1401320999408485e-01
  1.5273805223096423e-01   5.4106528484151754e-02   1.5193163172174357e-01   1.1410110895574360e-01
  1.5662393684348949e-01   5.4138102366115229e-02   1.5647520092360609e-01   1.1413791801271647e-01
  1.6021694366321870e-01   5.4126089885850034e-02   1.6078463652064975e-01   1.1412340419923928e-01
  1.6352762296616966e-01   5.4074334267635825e-02   1.6485113848074398e-01   1.1405973504718118e-01
  1.6656809487847901e-01   5.3987886151365294e-02   1.6866828341989193e-01   1.1395111828648721e-01
  1.6935175050769066e-01   5.3872493980631847e-02   1.7223269538379793e-01   1.1380328870772378e-01
  1.7189291982091459e-01   5.3734148493134640e-02   1.7554427813118739e-01   1.1362294195643627e-01
  1.7420653417485016e-01   5.3578714016433285e-02   1.7860610219361098e-01   1.1341719495678049e-01
  1.7630781793141961e-01   5.3411656543983381e-02   1.8142414468589380e-01   1.1319311855806807e-01
  1.7821204216848280e-01   5.3237857900230598e-02   1.8400712494080937e-01   1.1295734396350716e-01
  1.7993428374999323e-01   5.3061508626896875e-02   1.8636605476584120e-01   1.1271578191557000e-01
  1.8148919832776211e-01   5.2886077031198658e-02   1.8851350553591487e-01   1.1247348432708201e-01
  1.8289085070355685e-01   5.2714332128898075e-02   1.9046298198235970e-01   1.1223460454004028e-01
  1.8415259597075140e-01   5.2548400051338366e-02   1.9222841927326156e-01   1.1200242496123519e-01
  1.8528700296991923e-01   5.2389838556271606e-02   1.9382378871137756e-01   1.1177942762038648e-01
  1.8630581215026487e-01   5.2239718646382813e-02   1.9526279916976053e-01   1.1156738827474919e-01
  1.8721992057818779e-01   5.2098705877332972e-02   1.9655867937232316e-01   1.1136747998465664e-01
  1.8803938778187890e-01   5.1967136693526927e-02   1.9772402693233818e-01   1.1118037646746086e-01
  1.8877345707362980e-01   5.1845087170877456e-02   1.9877071095914023e-01   1.1100634911438781e-01
  1.8943058794397308e-01   5.1732432982542077e-02   1.9970981736432908e-01   1.1084535409564296e-01
  1.9001849589988176e-01   5.1628900383074244e-02   2.0055162503703530e-01   1.1069710833439139e-01
  1.9054419714460186e-01   5.1534108567380416e-02   2.0130561202702463e-01   1.1056115279058687e-01
  1.9101405496594287e-01   5.1447604321197202e-02   2.0198045908836820e-01   1.1043690827219879e-01
  1.9143383001394085e-01   5.1368889170333970e-02   2.0258413784872145e-01   1.1032370776211348e-01
  1.9180871732420696e-01   5.1297442981773883e-02   2.0312374880766532e-01   1.1022086839585131e-01
  1.9214343492269284e-01   5.1232732411425862e-02   2.0360628771158834e-01   1.1012757943508414e-01
