 -3.5880398699665951e-02   1.0718997384109389e-02  -3.3160095515739223e-02   6.6300750462221798e-03
 -3.8563083011255800e-02   8.9032771448801784e-03  -3.5778047625840352e-02   4.8581673565383718e-03
 -4.1004600791142688e-02   7.1958160897046637e-03  -3.8160581393687401e-02   3.1919568308579000e-03
 -4.3222275012251996e-02   5.5978787347048514e-03  -4.0324220559699177e-02   1.6329555717931551e-03
 -4.5233586702950329e-02   4.1082032661331350e-03  -4.2285490109911519e-02   1.8034611803471244e-04
 -4.7055573876067146e-02   2.7236165579036147e-03  -4.4060451970231972e-02  -1.1685011262037367e-03
 -4.8704497165205127e-02   1.4395854240107889e-03  -4.5664446202407422e-02  -2.4175411543306152e-03
 -5.0195668382834256e-02   2.5067805966005711e-04  -4.7111955997403775e-02  -3.5716318730504692e-03
 -5.1543375646849146e-02  -8.4906621258210632e-04  -4.8416547719342395e-02  -4.6361868086971488e-03
 -5.2760866522334519e-02  -1.8658520931381251e-03  -4.9590856515272758e-02  -5.6169015266811133e-03
 -5.3860365356900718e-02  -2.8059165940487350e-03  -5.0646599478550915e-02  -6.5195461093490161e-03
 -5.4853110349260839e-02  -3.6753775747446153e-03  -5.1594605268611655e-02  -7.3498135773358095e-03
 -5.5749401425072155e-02  -4.4801301288805318e-03  -5.2444853294479510e-02  -8.1132137984856693e-03
 -5.6558653426501966e-02  -5.2257798416982049e-03  -5.3206518145094493e-02  -8.8150032051708821e-03
 -5.7289451230209926e-02  -5.9176036598142488e-03  -5.3888016538987518e-02  -9.4601419220075623e-03
 -5.7949604727621860e-02  -6.5605308519860270e-03  -5.4497055054360796e-02  -1.0053271330667465e-02
 -5.8546202428080375e-02  -7.1591381195570776e-03  -5.5040677520982531e-02  -1.0598706467979816e-02
 -5.9085662984626940e-02  -7.7176542886107109e-03  -5.5525311349009322e-02  -1.1100438870654010e-02
 -5.9573784242870659e-02  -8.2399711022548387e-03  -5.5956812323410599e-02  -1.1562146508760687e-02
 -6.0015789790807419e-02  -8.7296577040508420e-03  -5.6340507559183524e-02  -1.1987208289331837e-02
 -6.0416372554093246e-02  -9.1899764788184353e-03  -5.6681236424679857e-02  -1.2378721277717471e-02
 -6.0779737255542921e-02  -9.6239009625470329e-03  -5.6983389318198879e-02  -1.2739519301878499e-02
 -6.1109635597182195e-02  -1.0034127434798800e-02  -5.7250944238856703e-02  -1.3072191999441736e-02
 -6.1409417229426749e-02  -1.0423108156046334e-02  -5.7487501134139633e-02  -1.3379103663364089e-02
 -6.1682015618774393e-02  -1.0793000683671460e-02  -5.7696314038072745e-02  -1.3662411460703442e-02
 -6.1930149668916197e-02  -1.1145913691749446e-02  -5.7880321038367537e-02  -1.3924082758048913e-02
 -6.2155803199008056e-02  -1.1483119063619703e-02  -5.8042172129974874e-02  -1.4165911401024859e-02
 -6.2361967954801568e-02  -1.1807663399021289e-02  -5.8184255027250179e-02  -1.4389532875335863e-02
 -6.2547842834437914e-02  -1.2116687423422296e-02  -5.8308719018167560e-02  -1.4596438331897651e-02
 -6.2720016102466983e-02  -1.2419936765497717e-02  -5.8417496952232459e-02  -1.4787987495448438e-02
 -6.2890473444185274e-02  -1.2740124130508750e-02  -5.8522526412795657e-02  -1.4985201863846626e-02
 -6.3062767577547293e-02  -1.3089405603685019e-02  -5.8622314694933023e-02  -1.5187431698622227e-02
 -6.3231547545646249e-02  -1.3464584041419578e-02  -5.8714984294029278e-02  -1.5393312039841862e-02
 -6.3394692623977719e-02  -1.3870500612445312e-02  -5.8798714168752118e-02  -1.5601488000284125e-02
 -6.3547848622213604e-02  -1.4309437758041877e-02  -5.8871764212247518e-02  -1.5810627249287758e-02
 -6.3686024573007163e-02  -1.4785199618538063e-02  -5.8932498933905224e-02  -1.6019431888475672e-02
 -6.3802560826464405e-02  -1.5301148615166557e-02  -5.8979410074455084e-02  -1.6226649626050280e-02
 -6.3888973375733488e-02  -1.5860070864372588e-02  -5.9011137882872898e-02  -1.6431084176252785e-02
 -6.3934735459840020e-02  -1.6462875554266749e-02  -5.9026490790939086e-02  -1.6631604828432393e-02
 -6.3927624164159175e-02  -1.7107062556795890e-02  -5.9024463230784148e-02  -1.6827155144997333e-02
 -6.3854893874215848e-02  -1.7785267380926048e-02  -5.9004251352939650e-02  -1.7016760758610937e-02
 -6.3705613957271839e-02  -1.8483452327226230e-02  -5.8965266417893750e-02  -1.7199536245986091e-02
 -6.3473254027064843e-02  -1.9183002320047177e-02  -5.8907145653486565e-02  -1.7374691058540139e-02
 -6.3159322016481945e-02  -1.9859773358904698e-02  -5.8829760394132166e-02  -1.7541534489411127e-02
 -6.2769356560072181e-02  -2.0497265025552984e-02  -5.8733786521230291e-02  -1.7698424237055609e-02
 -6.2313319475403896e-02  -2.1081078282987317e-02  -5.8620135271107932e-02  -1.7843837833021688e-02
 -6.1810180921070289e-02  -2.1595677672347092e-02  -5.8489380993971767e-02  -1.7977442862120240e-02
 -6.1279172640242220e-02  -2.2035315073801590e-02  -5.8342322491229316e-02  -1.8099041899846586e-02
 -6.0738428576247512e-02  -2.2400665934480302e-02  -5.8179976128198509e-02  -1.8208571425905030e-02
 -6.0201612839008295e-02  -2.2697901308529389e-02  -5.8003565956255485e-02  -1.8306099263926793e-02
 -5.9678002977289771e-02  -2.2935688122988369e-02  -5.7814510954582510e-02  -1.8391820521587408e-02
 -5.9172998300877480e-02  -2.3123319072349970e-02  -5.7614409551486050e-02  -1.8466052018806082e-02
 -5.8689203614663149e-02  -2.3269500722715449e-02  -5.7405021632101684e-02  -1.8529225210319633e-02
 -5.8227669781021389e-02  -2.3381767031567208e-02  -5.7188248281788430e-02  -1.8581877632353180e-02
 -5.7788087231740358e-02  -2.3466511164135180e-02  -5.6966109551452600e-02  -1.8624642930605517e-02
 -5.7371110466371354e-02  -2.3528757380339840e-02  -5.6740720561517882e-02  -1.8658239557190672e-02
 -5.6973819727999975e-02  -2.3573053937795862e-02  -5.6514266284670128e-02  -1.8683458256097980e-02
 -5.6602275801572462e-02  -2.3602288981664662e-02  -5.6288975363570276e-02  -1.8701148488544459e-02
 -5.6243778832061955e-02  -2.3620169122586573e-02  -5.6066258336518779e-02  -1.8712234549732427e-02
 -5.5872420801638442e-02  -2.3628769727556460e-02  -5.5821682749926632e-02  -1.8717887836504368e-02
 -5.5475784834676550e-02  -2.3627618481337730e-02  -5.5553014186177092e-02  -1.8717081756597580e-02
 -5.5056925630537733e-02  -2.3615685378462974e-02  -5.5257792173385195e-02  -1.8708650843255441e-02
 -5.4611486631044412e-02  -2.3591862732655358e-02  -5.4933309871310135e-02  -1.8691274492476453e-02
 -5.4137301892452000e-02  -2.3554916978223164e-02  -5.4576592668266581e-02  -1.8663459229040502e-02
 -5.3631074148958853e-02  -2.3503395793810521e-02  -5.4184375835055573e-02  -1.8623519510346215e-02
 -5.3089388365725493e-02  -2.3435648671539869e-02  -5.3753081450720677e-02  -1.8569557140682227e-02
 -5.2508388418363333e-02  -2.3349780596733559e-02  -5.3278794898412016e-02  -1.8499439458910995e-02
 -5.1883846431237030e-02  -2.3243634608747208e-02  -5.2757241328978070e-02  -1.8410776587828859e-02
 -5.1211122568332226e-02  -2.3114764285629561e-02  -5.2183762605594181e-02  -1.8300898203604640e-02
 -5.0485157195292077e-02  -2.2960411231374073e-02  -5.1553295374161173e-02  -1.8166830510389278e-02
 -4.9700457299223330e-02  -2.2777483720901451e-02  -5.0860351049071169e-02  -1.8005274401642832e-02
 -4.8851088539964768e-02  -2.2562539394559759e-02  -5.0098998657533762e-02  -1.7812586169924399e-02
 -4.7930671227445487e-02  -2.2311773355698568e-02  -4.9262851639975368e-02  -1.7584762604047309e-02
 -4.6932382184372658e-02  -2.2021014204179873e-02  -4.8345059846686189e-02  -1.7317432896266159e-02
 -4.5848963631694481e-02  -2.1685731027733607e-02  -4.7338308083921775e-02  -1.7005860473928224e-02
 -4.4672740490599425e-02  -2.1301055165952251e-02  -4.6234822621093324e-02  -1.6644958655424733e-02
 -4.3395647322858957e-02  -2.0861821308034961e-02  -4.5026387040858491e-02  -1.6229324867680830e-02
 -4.2009265849091856e-02  -2.0362633168002742e-02  -4.3704368651276936e-02  -1.5753298965780125e-02
 -4.0504873411132236e-02  -1.9797959401371332e-02  -4.2259756324624483e-02  -1.5211051809356002e-02
 -3.8873501781998304e-02  -1.9162265306226146e-02  -4.0683210000698855e-02  -1.4596710415424527e-02
 -3.7106004192454592e-02  -1.8450184745378431e-02  -3.8965121078902341e-02  -1.3904525310238164e-02
 -3.5193126024192917e-02  -1.7656733952192701e-02  -3.7095681347906521e-02  -1.3129083508754746e-02
 -3.3125570905768613e-02  -1.6777563469748760e-02  -3.5064955677062568e-02  -1.2265565906958195e-02
 -3.0894047825374322e-02  -1.5809234831686558e-02  -3.2862949921188940e-02  -1.1310039366400381e-02
 -2.8489275734329127e-02  -1.4749492902004885e-02  -3.0479659468261880e-02  -1.0259759291928357e-02
 -2.5901904032706174e-02  -1.3597478251142048e-02  -2.7905073903882253e-02  -9.1134347896034192e-03
 -2.3122285625470331e-02  -1.2353785396824381e-02  -2.5129096101062370e-02  -7.8713700866585596e-03
 -2.0139969657687679e-02  -1.1020196342591465e-02  -2.2141305445025808e-02  -6.5353339852749597e-03
 -1.6943170567325458e-02  -9.5990699783553134e-03  -1.8930660210113328e-02  -5.1080544787643969e-03
 -1.3519003248509305e-02  -8.0928069873903250e-03  -1.5485729124603272e-02  -3.5926598091241178e-03
 -9.8543961420848401e-03  -6.5035062739527711e-03  -1.1795405445672832e-02  -1.9922073278464771e-03
 -5.9377568292749514e-03  -4.8330195686091693e-03  -7.8501724127104707e-03  -3.0952513023656546e-04
 -1.7611053423832199e-03  -3.0835301306661282e-03  -3.6437220531208669e-03   1.4524471199609359e-03
  2.6781252518033836e-03  -1.2584593571729331e-03   8.2563800335669867e-04   3.2899058757538745e-03
  7.3761216469835937e-03   6.3652896837499123e-04   5.5541902622023914e-03   5.1972198510049630e-03
  1.2322690696815176e-02   2.5926250293223686e-03   1.0532717684331852e-02   7.1659533482096400e-03
  1.7503154939928208e-02   4.5978928268486851e-03   1.5747751552421554e-02   9.1846012593615970e-03
  2.2900192272971392e-02   6.6380903344731897e-03   2.1182863140466062e-02   1.1239189762697208e-02
  2.8494054450907892e-02   8.6972725402458193e-03   2.6818724072086342e-02   1.3313830069352602e-02
  3.4262288426513104e-02   1.0758356445119127e-02   3.2633159187258669e-02   1.5391419494502456e-02
  4.0181491672583981e-02   1.2804778313923390e-02   3.8601232390774641e-02   1.7454737012665811e-02
  4.6225199002442284e-02   1.4822564934957989e-02   4.4694930740755721e-02   1.9489214090940222e-02
  5.2366229550312650e-02   1.6801007605497215e-02   5.0883881474416304e-02   2.1483098962961453e-02
  5.8570776623571116e-02   1.8730405835407898e-02   5.7136083511573517e-02   2.3427318754777549e-02
  6.5181519309952599e-02   2.0716196027074790e-02   6.3789653000804747e-02   2.5425977707281850e-02
  7.1788452669293165e-02   2.2638750418617876e-02   7.0434368159250971e-02   2.7359533239021572e-02
  7.8350917217134233e-02   2.4498725120785839e-02   7.7025405382866771e-02   2.9227610155862480e-02
  8.4821906094044233e-02   2.6296264980569282e-02   8.3517174036325206e-02   3.1030925428301007e-02
  9.1156651624740556e-02   2.8031560064779457e-02   8.9865320915188660e-02   3.2769893136263890e-02
  9.7312114901838567e-02   2.9703090165253666e-02   9.6028685252868881e-02   3.4443569427300959e-02
  1.0324981784359173e-01   3.1307359046963627e-02   1.0197098190831135e-01   3.6049079615321743e-02
  1.0893705633582285e-01   3.2838817474114816e-02   1.0766204738697135e-01   3.7581568519457965e-02
  1.1434795093112500e-01   3.4290354827966357e-02   1.1307856168797129e-01   3.9034613067893915e-02
  1.1946387643774559e-01   3.5654103809703651e-02   1.1820427296854828e-01   4.0400969554396773e-02
  1.2427396489159558e-01   3.6922654248180746e-02   1.2303007708894771e-01   4.1673662397213831e-02
  1.2877476864877963e-01   3.8090380135427364e-02   1.2755337535584502e-01   4.2847220864496313e-02
  1.3296870732945554e-01   3.9154163479021092e-02   1.3177665520112106e-01   4.3918441705687560e-02
  1.3686255421553031e-01   4.0113580787125930e-02   1.3570620397885524e-01   4.4886649970355567e-02
  1.4046620904223769e-01   4.0970734588175788e-02   1.3935106295165672e-01   4.5753598217260029e-02
  1.4379172085538044e-01   4.1729862577224767e-02   1.4272220613302100e-01   4.6523136359976104e-02
  1.4685253670040979e-01   4.2396842290283419e-02   1.4583191288520561e-01   4.7200763847260900e-02
  1.4966293562094968e-01   4.2978676959234477e-02   1.4869329706634365e-01   4.7793148516028269e-02
  1.5223760938647068e-01   4.3483019268852667e-02   1.5131995613220264e-01   4.8307669287526160e-02
  1.5459135463345663e-01   4.3917764739464044e-02   1.5372570823963891e-01   4.8752016658698834e-02
  1.5673884709932420e-01   4.4290727783191819e-02   1.5592439189536964e-01   4.9133867056277633e-02
  1.5869447593561473e-01   4.4609400906215332e-02   1.5792970944888543e-01   4.9460634514126897e-02
  1.6047221602400977e-01   4.4880788767815587e-02   1.5975509963756004e-01   4.9739294647820280e-02
  1.6208551885390945e-01   4.5111302815373698e-02   1.6141362903011805e-01   4.9976269347883504e-02
  1.6354724613557919e-01   4.5306708964231994e-02   1.6291791333712682e-01   5.0177363491761842e-02
  1.6486963506189478e-01   4.5472119737417618e-02   1.6428005615412886e-01   5.0347746057109524e-02
  1.6606427127220533e-01   4.5612015733158311e-02   1.6551159800726156e-01   5.0491963228774563e-02
  1.6714207009684212e-01   4.5730285815513978e-02   1.6662347695518892e-01   5.0613972583846402e-02
  1.6811326666509679e-01   4.5830278038494918e-02   1.6762600129883787e-01   5.0717189922353620e-02
  1.6898741481822668e-01   4.5914855452524675e-02   1.6852883414127059e-01   5.0804542463006780e-02
  1.6977339425980506e-01   4.5986452679143502e-02   1.6934098893399116e-01   5.0878523910428131e-02
  1.7047942502933816e-01   4.6047130507308118e-02   1.7007083474619028e-01   5.0941248331622530e-02
  1.7111308817289483e-01   4.6098626805970037e-02   1.7072610977658528e-01   5.0994500887127002e-02
  1.7168135141156168e-01   4.6142402817064707e-02   1.7131394155786830e-01   5.1039784290583375e-02
  1.7219059856418131e-01   4.6179684435604509e-02   1.7184087234278431e-01   5.1078360467740364e-02
  1.7264666177457713e-01   4.6211498472226324e-02   1.7231288827294811e-01   5.1111287299039701e-02
  1.7305485478017352e-01   4.6238704068484994e-02   1.7273545108688942e-01   5.1139450601256443e-02
  1.7342000951787678e-01   4.6262019839762546e-02   1.7311353129936499e-01   5.1163591669220188e-02
  1.7374650196525587e-01   4.6282046333015185e-02   1.7345164196291760e-01   5.1184330787917405e-02
  1.7403832298556624e-01   4.6299287702833973e-02   1.7375387229370653e-01   5.1202187161486522e-02
  1.7429895634464482e-01   4.6314159091544967e-02   1.7402392059985322e-01   5.1217595706495936e-02
  1.7453206274669808e-01   4.6327036948704409e-02   1.7426512608834061e-01   5.1230921135568923e-02
  1.7473876513890765e-01   4.6338121242068590e-02   1.7448049924461792e-01   5.1242469723324954e-02
  1.7492920743427220e-01   4.6348055694625405e-02   1.7467275057782228e-01   5.1252499106322055e-02
  1.7507392029336175e-01   4.6355452491408128e-02   1.7484431760524713e-01   5.1261226426616055e-02
  1.7530509570795930e-01   4.6367340162114197e-02   1.7499739001420384e-01   5.1268835087520663e-02
  1.7582531350432543e-01   4.6418838788905875e-02   1.7515191011887610e-01   5.1283596046798635e-02
  1.7645500641720135e-01   4.6538110901665888e-02   1.7530578136947630e-01   5.1312900644412289e-02
  1.7704771854602325e-01   4.6710399255220914e-02   1.7545715009905299e-01   5.1356841691457211e-02
  1.7763695554859554e-01   4.6944575790426990e-02   1.7560418307514911e-01   5.1415277230800013e-02
  1.7820542611049026e-01   4.7237422483819597e-02   1.7574508905272343e-01   5.1487843270039961e-02
  1.7874965813467394e-01   4.7589782887357678e-02   1.7587814010769590e-01   5.1573966557633820e-02
  1.7926212026856567e-01   4.8000147706664040e-02   1.7600169261828386e-01   5.1672877867597819e-02
  1.7973605133573139e-01   4.8466762517800056e-02   1.7611420772742803e-01   5.1783626122886499e-02
  1.8016424821095034e-01   4.8986700871028882e-02   1.7621427108624124e-01   5.1905093581414118e-02
  1.8053953706651907e-01   4.9555922188574263e-02   1.7630061164715885e-01   5.2036012224612599e-02
  1.8085492105978559e-01   5.0169034457901614e-02   1.7637211924817833e-01   5.2174981420212839e-02
  1.8110391985688151e-01   5.0819218697899758e-02   1.7642786070819444e-01   5.2320486873721386e-02
  1.8128095065818695e-01   5.1498233463805068e-02   1.7646709413986814e-01   5.2470920833309960e-02
  1.8138173709236857e-01   5.2196572550268189e-02   1.7648928118239648e-01   5.2624603468233382e-02
