 -7.1453395470081019e-02  -9.4056963041940778e-03  -6.6719918109545293e-02  -1.2504621812608686e-02
 -7.1799394664877336e-02  -9.9465830230187069e-03  -6.7000362485762827e-02  -1.2942987096776186e-02
 -7.2110189551575749e-02  -1.0456641653231371e-02  -6.7245912857237397e-02  -1.3345925209811397e-02
 -7.2389342552140121e-02  -1.0938862097846638e-02  -6.7460400121968175e-02  -1.3716392250600635e-02
 -7.2640122850945357e-02  -1.1396178659869931e-02  -6.7647267696920407e-02  -1.4057107941217610e-02
 -7.2865007566083384e-02  -1.1830476723604263e-02  -6.7809607250261611e-02  -1.4370570201450328e-02
 -7.3067371124547337e-02  -1.2245851709968196e-02  -6.7950191706157403e-02  -1.4659069899318969e-02
 -7.3246914981373923e-02  -1.2639035935164869e-02  -6.8071505618304690e-02  -1.4924705455034772e-02
 -7.3410239000347197e-02  -1.3022419362173991e-02  -6.8175773031775341e-02  -1.5169397064263611e-02
 -7.3568678906384785e-02  -1.3424852689432078e-02  -6.8274468524843729e-02  -1.5419967639852199e-02
 -7.3724708801275490e-02  -1.3860927267536788e-02  -6.8365878194662180e-02  -1.5675336746962910e-02
 -7.3872464145431069e-02  -1.4326137443777439e-02  -6.8447936113512214e-02  -1.5933508857089728e-02
 -7.4008788817253590e-02  -1.4825911344127786e-02  -6.8518655593078959e-02  -1.6192507264735208e-02
 -7.4128241430691758e-02  -1.5362504730555525e-02  -6.8576157060974002e-02  -1.6450395525140479e-02
 -7.4224363598139248e-02  -1.5940038657077438e-02  -6.8618694604269032e-02  -1.6705298325797150e-02
 -7.4288652720524012e-02  -1.6562065708922005e-02  -6.8644680852710860e-02  -1.6955421508091959e-02
 -7.4310280508812568e-02  -1.7231351070119364e-02  -6.8652709897312425e-02  -1.7199070963290871e-02
 -7.4275890458586541e-02  -1.7948158174992623e-02  -6.8641577965707135e-02  -1.7434670140088277e-02
 -7.4170166054318212e-02  -1.8708179623620778e-02  -6.8610301603740001e-02  -1.7660775918928267e-02
 -7.3977574626920034e-02  -1.9500531374589420e-02  -6.8558133143012914e-02  -1.7876092630926373e-02
 -7.3685906719819144e-02  -2.0305529293944254e-02  -6.8484573266293855e-02  -1.8079484026065455e-02
 -7.3289791927359266e-02  -2.1097546506206474e-02  -6.8389380516638773e-02  -1.8269983025913355e-02
 -7.2795939760958231e-02  -2.1845084326210906e-02  -6.8272577631560236e-02  -1.8446799129860410e-02
 -7.2215993677668927e-02  -2.2527014843029061e-02  -6.8135283013931874e-02  -1.8608220677948473e-02
 -7.1567369339529743e-02  -2.3126728181814625e-02  -6.7978871809622102e-02  -1.8752733130691032e-02
 -7.0878541286014465e-02  -2.3629573182993979e-02  -6.7804133800647065e-02  -1.8880134706360782e-02
 -7.0175470714179830e-02  -2.4034065757589058e-02  -6.7612095360860477e-02  -1.8990430756183639e-02
 -6.9480187156378687e-02  -2.4346777509584791e-02  -6.7404010058423655e-02  -1.9083828157051178e-02
 -6.8807188138155687e-02  -2.4579747871402768e-02  -6.7181346405722472e-02  -1.9160727121259293e-02
 -6.8164652300028578e-02  -2.4746516462916542e-02  -6.6945772899638920e-02  -1.9221710562551106e-02
 -6.7555893959977117e-02  -2.4859947557115361e-02  -6.6699140529265871e-02  -1.9267531193112100e-02
 -6.6981179475191346e-02  -2.4931148420898847e-02  -6.6443462960194405e-02  -1.9299096558663690e-02
 -6.6439400545115157e-02  -2.4969206127997412e-02  -6.6180894633904530e-02  -1.9317452247715989e-02
 -6.5928367692506193e-02  -2.4981407240885014e-02  -6.5913707047105946e-02  -1.9323763535694361e-02
 -6.5447352976728115e-02  -2.4973530748029351e-02  -6.5644263498715855e-02  -1.9319295744446862e-02
 -6.4992083307219173e-02  -2.4950083833374673e-02  -6.5374992611215099e-02  -1.9305393612085258e-02
 -6.4568219146364417e-02  -2.4915279759448999e-02  -6.5108360948150798e-02  -1.9283459976876947e-02
 -6.4161493014496945e-02  -2.4870933133610031e-02  -6.4845862790754688e-02  -1.9254814790950942e-02
 -6.3741248063059350e-02  -2.4814614110573202e-02  -6.4558708308915344e-02  -1.9216319193738968e-02
 -6.3294243742217149e-02  -2.4743815692154218e-02  -6.4244454280539556e-02  -1.9166518213781025e-02
 -6.2823587219719951e-02  -2.4658029345405431e-02  -6.3900413483027246e-02  -1.9103788404641466e-02
 -6.2324581704947854e-02  -2.4555465539627834e-02  -6.3523632276275874e-02  -1.9026322300679785e-02
 -6.1794810698403729e-02  -2.4434579313188383e-02  -6.3110866707298652e-02  -1.8932112247329786e-02
 -6.1230671225896836e-02  -2.4293446482831646e-02  -6.2658557193496028e-02  -1.8818933820234154e-02
 -6.0628422811490564e-02  -2.4129953808371400e-02  -6.2162801892562333e-02  -1.8684329136676121e-02
 -5.9983851647820913e-02  -2.3941710976197735e-02  -6.1619328930926559e-02  -1.8525590474782323e-02
 -5.9292337053744676e-02  -2.3726054602505920e-02  -6.1023467741453070e-02  -1.8339744755172478e-02
 -5.8548804448020381e-02  -2.3480027024042949e-02  -6.0370119856699864e-02  -1.8123539610493501e-02
 -5.7747709359291542e-02  -2.3200366740959811e-02  -5.9653729617839768e-02  -1.7873431974754137e-02
 -5.6883013619278437e-02  -2.2883500936640742e-02  -5.8868255392196610e-02  -1.7585580369808160e-02
 -5.5948164958735024e-02  -2.2525544486987049e-02  -5.8007142043816039e-02  -1.7255842351902161e-02
 -5.4936078083229672e-02  -2.2122306252459853e-02  -5.7063295569196121e-02  -1.6879778904242627e-02
 -5.3839118999713317e-02  -2.1669304886303021e-02  -5.6029060988804537e-02  -1.6452667912751753e-02
 -5.2649093610948799e-02  -2.1161796423178419e-02  -5.4896204764299586e-02  -1.5969529221474189e-02
 -5.1357241946908452e-02  -2.0594816286671241e-02  -5.3655903174707274e-02  -1.5425164094383891e-02
 -4.9954239372782046e-02  -1.9963238508219818e-02  -5.2298738205680699e-02  -1.4814212148611254e-02
 -4.8430206015094956e-02  -1.9261854905936716e-02  -5.0814702543744393e-02  -1.4131228868671309e-02
 -4.6774725295480588e-02  -1.8485476523726389e-02  -4.9193215161013118e-02  -1.3370786503820647e-02
 -4.4976871741201525e-02  -1.7629058532202674e-02  -4.7423148634308465e-02  -1.2527600251312979e-02
 -4.3025246948822468e-02  -1.6687847668821386e-02  -4.5492868630594818e-02  -1.1596679780698472e-02
 -4.0908020372168938e-02  -1.5657547584622091e-02  -4.3390284705747705e-02  -1.0573502835836957e-02
 -3.8612968100128160e-02  -1.4534491416937537e-02  -4.1102909398200480e-02  -9.4542020982509647e-03
 -3.6127496881069435e-02  -1.3315801174688384e-02  -3.8617919073281617e-02  -8.2357475791104747e-03
 -3.3438632209656850e-02  -1.1999498831138348e-02  -3.5922204308489379e-02  -6.9160928017809103e-03
 -3.0532932148660180e-02  -1.0584509388624846e-02  -3.3002388454346943e-02  -5.4942311267111759e-03
 -2.7396271948761056e-02  -9.0704625297403745e-03  -2.9844777794529067e-02  -3.9700736864611841e-03
 -2.4013378088253344e-02  -7.4571254064361957e-03  -2.6435183535527870e-02  -2.3440044803326085e-03
 -2.0367554456305611e-02  -5.7435630283590097e-03  -2.2758806186133101e-02  -6.1608193195270564e-04
 -1.6441676253045993e-02  -3.9277050381454860e-03  -1.8800995555254572e-02   1.2145473535242366e-03
 -1.2220085309343261e-02  -2.0064060948439565e-03  -1.4548664857225193e-02   3.1498391008961501e-03
 -7.6911512053675617e-03   2.3846810052834816e-05  -9.9922133328155683e-03   5.1924307858658833e-03
 -2.8498592906246486e-03   2.1655482183224953e-03  -5.1274945845868137e-03   7.3444983722730861e-03
  2.3005686025095590e-03   4.4184252312712783e-03   4.2888800338943820e-05   9.6061057476752917e-03
  7.7483422474683220e-03   6.7776015052757703e-03   5.5092585770972133e-03   1.1973335480998970e-02
  1.3473941470852631e-02   9.2319404162148760e-03   1.1255399805203917e-02   1.4436478830636233e-02
  1.9453177114442374e-02   1.1763761584918188e-02   1.7260678216806356e-02   1.6979324432135331e-02
  2.5659839449578607e-02   1.4349738873492432e-02   2.3501974503635635e-02   1.9579726072757597e-02
  3.2066136802959409e-02   1.6961611440222485e-02   2.9953933739932780e-02   2.2210206056874439e-02
  3.8642505892326089e-02   1.9567026799600758e-02   3.6589227422584580e-02   2.4838951946556369e-02
  4.5360169861282711e-02   2.2132132665490908e-02   4.3378847947619294e-02   2.7431520432379088e-02
  5.2187907716383430e-02   2.4624199791486962e-02   5.0291866094985420e-02   2.9954694458901362e-02
  5.9098269621558237e-02   2.7014491118700325e-02   5.7296457373297076e-02   3.2377570444183310e-02
  6.6052724819108830e-02   2.9273618555482446e-02   6.4360853467891083e-02   3.4672388652489318e-02
  7.3446298221020556e-02   3.1503367079861164e-02   7.1873025361632897e-02   3.6937882673667211e-02
  8.0822419327772441e-02   3.3543793628828762e-02   7.9379090932461524e-02   3.9014255252192570e-02
  8.8154364057929521e-02   3.5386575530042416e-02   8.6840416257808625e-02   4.0889546401123272e-02
  9.5402412140917839e-02   3.7027310471882027e-02   9.4217948887125452e-02   4.2559596981980946e-02
  1.0253259518761909e-01   3.8469938895452686e-02   1.0147272084788390e-01   4.4027439557924791e-02
  1.0950900577510424e-01   3.9723699252220981e-02   1.0856653759007093e-01   4.5302310275549901e-02
  1.1629765673779616e-01   4.0802656815063745e-02   1.1546284414571523e-01   4.6398390472548713e-02
  1.2286629086215356e-01   4.1724149758994640e-02   1.2212770070833699e-01   4.7333394967941401e-02
  1.2918571219558433e-01   4.2507502756413948e-02   1.2853075991470475e-01   4.8127127720695606e-02
  1.3523054030681408e-01   4.3172720893866298e-02   1.3464611034111315e-01   4.8800117169640535e-02
  1.4097962428306582e-01   4.3739280841646598e-02   1.4045272757628177e-01   4.9372355232224718e-02
  1.4641639296999970e-01   4.4225026147157107e-02   1.4593485495464006e-01   4.9862159139128330e-02
  1.5152945404866613e-01   4.4645452361662133e-02   1.5108239184563818e-01   5.0285424224715242e-02
  1.5631279686471586e-01   4.5013408236543054e-02   1.5589087402406712e-01   5.0655316455040220e-02
  1.6076558291447057e-01   4.5339118026054899e-02   1.6036109938060614e-01   5.0982303323405989e-02
  1.6489165324598398e-01   4.5630423341870681e-02   1.6449851412217542e-01   5.1274410306662327e-02
  1.6869886226722391e-01   4.5893147934611390e-02   1.6831246519929441e-01   5.1537600479836874e-02
  1.7219833278205793e-01   4.6131506651711757e-02   1.7181540577489607e-01   5.1776195672073554e-02
  1.7540370383398302e-01   4.6348501980506968e-02   1.7502211848979746e-01   5.1993281857039775e-02
  1.7833042115762870e-01   4.6546273327689056e-02   1.7794900010980416e-01   5.2191064308202272e-02
  1.8099510150087186e-01   4.6726382354249800e-02   1.8061343301347071e-01   5.2371156609712269e-02
  1.8341498451200119e-01   4.6890030818127273e-02   1.8303325476666296e-01   5.2534800931332150e-02
  1.8560749270082361e-01   4.7038217383747201e-02   1.8522633276483313e-01   5.2683026001636976e-02
  1.8758992369109645e-01   4.7171851481668685e-02   1.8721024710744322e-01   5.2816760065625766e-02
  1.8937918044447180e-01   4.7291830337592412e-02   1.8900202768014018e-01   5.2936908106920658e-02
  1.9099153176109160e-01   4.7399073619219342e-02   1.9061795470012777e-01   5.3044389147064407e-02
  1.9244244748079703e-01   4.7494529565301272e-02   1.9207342837705843e-01   5.3140144866619894e-02
  1.9374649443622363e-01   4.7579165108885435e-02   1.9338289286863392e-01   5.3225131910900239e-02
  1.9491727934883132e-01   4.7653948641541696e-02   1.9455980153360769e-01   5.3300306480098328e-02
  1.9596742741141421e-01   4.7719831035280692e-02   1.9561661286684784e-01   5.3366606786514989e-02
  1.9690858738229233e-01   4.7777728256183843e-02   1.9656480863344858e-01   5.3424936717118357e-02
  1.9775145590399870e-01   4.7828507288017560e-02   1.9741492754673257e-01   5.3476152451637768e-02
  1.9850581531721162e-01   4.7872975997867197e-02   1.9817660935174491e-01   5.3521052720231020e-02
  1.9918058053144078e-01   4.7911876894839896e-02   1.9885864540374934e-01   5.3560372712574494e-02
  1.9978385146427294e-01   4.7945884340175014e-02   1.9946903280711634e-01   5.3594781262806285e-02
  2.0032296862701154e-01   4.7975604596898487e-02   2.0001502994531856e-01   5.3624880745019074e-02
  2.0080456894910170e-01   4.8001577995589614e-02   2.0050321182723643e-01   5.3651209055624247e-02
  2.0123464412104139e-01   4.8024282780128900e-02   2.0093952413323940e-01   5.3674243082839593e-02
  2.0161858450234565e-01   4.8044139240660318e-02   2.0132933519502474e-01   5.3694403134287000e-02
  2.0196127434847574e-01   4.8061517109576554e-02   2.0167748540878883e-01   5.3712057886096828e-02
  2.0226695883818402e-01   4.8076731755522975e-02   2.0198833378021724e-01   5.3727529513935494e-02
  2.0254005298196714e-01   4.8090087049116867e-02   2.0226580144671066e-01   5.3741098757193254e-02
  2.0278198230103633e-01   4.8101725176127874e-02   2.0251341212911839e-01   5.3753009746220139e-02
  2.0300463938439453e-01   4.8112272860479782e-02   2.0273432954160886e-01   5.3763474486532431e-02
  2.0317391526423759e-01   4.8120214681700690e-02   2.0293139184172684e-01   5.3772676943312052e-02
  2.0344300544963084e-01   4.8133091887554130e-02   2.0310714323903761e-01   5.3780776705681148e-02
  2.0404624664322987e-01   4.8191047332485901e-02   2.0328452345786910e-01   5.3797197974262377e-02
  2.0477637265314155e-01   4.8327797466761933e-02   2.0346114420075531e-01   5.3830462398178409e-02
  2.0546358539244569e-01   4.8526715735553068e-02   2.0363486216587154e-01   5.3880678622050801e-02
  2.0614642772108097e-01   4.8797911343649032e-02   2.0380356182146189e-01   5.3947680911873332e-02
  2.0680460315472646e-01   4.9137494518126539e-02   2.0396518098187857e-01   5.4031044247489335e-02
  2.0743385757663962e-01   4.9546162085918326e-02   2.0411773574318390e-01   5.4130099608952993e-02
  2.0802531645031261e-01   5.0021793687171315e-02   2.0425934464123705e-01   5.4243949956502779e-02
  2.0857111575630277e-01   5.0561920737230634e-02   2.0438825187575596e-01   5.4371487246195123e-02
  2.0906303313225530e-01   5.1162698749759275e-02   2.0450284941936103e-01   5.4511410701250596e-02
  2.0949304752581327e-01   5.1819036110749075e-02   2.0460169780255597e-01   5.4662246464239936e-02
  2.0985350050010498e-01   5.2524388950434847e-02   2.0468354533656868e-01   5.4822368679769112e-02
  2.1013744890848529e-01   5.3270739419639362e-02   2.0474734550923568e-01   5.4990021995251874e-02
  2.1033903680389313e-01   5.4048647959446264e-02   2.0479227226826469e-01   5.5163345414230160e-02
  2.1045387960991269e-01   5.4847449690746168e-02   2.0481773289468072e-01   5.5340397389581228e-02
