  2.4581291215977890e-02   5.7117227403559193e-02   6.6123869439401600e-04   1.1214295854240613e-01
  3.2100566065299693e-02   6.0277159630191535e-02   9.5622591886222776e-03   1.1588313703489792e-01
  3.9877608880737672e-02   6.3302325402117859e-02   1.8947050448311849e-02   1.1953320414064379e-01
  4.7867939401272160e-02   6.6132899014977431e-02   2.8760201226606680e-02   1.2300903058041032e-01
  5.6037629030413511e-02   6.8720458477492322e-02   3.8939108347292160e-02   1.2623254929715277e-01
  6.4797443208658059e-02   7.1140073293384912e-02   4.9967635551974983e-02   1.2927850124655357e-01
  7.3613530093669860e-02   7.3201618323125578e-02   6.1131456955837160e-02   1.3188890698244085e-01
  8.2390663179745846e-02   7.4886042644062401e-02   7.2258823569181785e-02   1.3402440435713156e-01
  9.1058587417144871e-02   7.6198774467232930e-02   8.3216415072135758e-02   1.3568406956535928e-01
  9.9542150409048347e-02   7.7159150462739565e-02   9.3874541231310532e-02   1.3689086905687028e-01
  1.0777870541440138e-01   7.7799376486304334e-02   1.0413095321091803e-01   1.3768838970126707e-01
  1.1571418212502961e-01   7.8159336009291744e-02   1.1390584666460506e-01   1.3813207917535486e-01
  1.2330573756846827e-01   7.8282768446832102e-02   1.2314384411915348e-01   1.3828255003402681e-01
  1.3052105406621267e-01   7.8213787526630565e-02   1.3181095559942518e-01   1.3819992054114166e-01
  1.3733795197390275e-01   7.7994297892732517e-02   1.3989167789264217e-01   1.3793992729081256e-01
  1.4374346518638009e-01   7.7662233239617115e-02   1.4738584072884825e-01   1.3755157369689408e-01
  1.4973277949214095e-01   7.7250523758277262e-02   1.5430553823127438e-01   1.3707601897155300e-01
  1.5530794954354493e-01   7.6786712458955395e-02   1.6067179772694171e-01   1.3654647427797095e-01
  1.6047663959415578e-01   7.6293071733982573e-02   1.6651169578737943e-01   1.3598878428308139e-01
  1.6525095273311602e-01   7.5787040926957483e-02   1.7185607335894906e-01   1.3542236922753947e-01
  1.6964637508998348e-01   7.5281837471322319e-02   1.7673775790929730e-01   1.3486129945034608e-01
  1.7368084843993234e-01   7.4787131627414474e-02   1.8119022237901550e-01   1.3431535437127790e-01
  1.7737397458199930e-01   7.4309709746476924e-02   1.8524660462633399e-01   1.3379098155689673e-01
  1.8074634780158186e-01   7.3854080217471016e-02   1.8893901957206161e-01   1.3329211626562107e-01
  1.8381900702909620e-01   7.3422998728111755e-02   1.9229810591088711e-01   1.3282085123266626e-01
  1.8661299595959718e-01   7.3017905473778982e-02   1.9535275066134333e-01   1.3237796517517506e-01
  1.8914902001325992e-01   7.2639276948088416e-02   1.9812996885554146e-01   1.3196332399388866e-01
  1.9144717368845374e-01   7.2286903268591232e-02   2.0065480861509902e-01   1.3157618947662061e-01
  1.9352669930761673e-01   7.1960112242245078e-02   2.0295006044910047e-01   1.3121549397924154e-01
  1.9540583833997902e-01   7.1657942143420819e-02   2.0503619324047595e-01   1.3088003484952565e-01
  1.9710177021419548e-01   7.1379258923963546e-02   2.0693162105781510e-01   1.3056856566422020e-01
  1.9863058317970472e-01   7.1122834552383385e-02   2.0865296168200331e-01   1.3027984537237550e-01
  2.0000726927392501e-01   7.0887398595372061e-02   2.1021526192154955e-01   1.3001266295931418e-01
  2.0124573834453358e-01   7.0671671729701707e-02   2.1163219468994224e-01   1.2976584677754310e-01
  2.0235884658802406e-01   7.0474387374401093e-02   2.1291622858571449e-01   1.2953826538249366e-01
  2.0335843583473628e-01   7.0294305692615203e-02   2.1407877244651821e-01   1.2932882426378750e-01
  2.0425538039782104e-01   7.0130222801378872e-02   2.1513029722399532e-01   1.2913646131921519e-01
  2.0505963886527162e-01   6.9980977016700502e-02   2.1608043746649525e-01   1.2896014281438933e-01
  2.0578030873575587e-01   6.9845453257776344e-02   2.1693807546827257e-01   1.2879886063633883e-01
  2.0642568218505356e-01   6.9722586275770979e-02   2.1771140862180138e-01   1.2865163156580509e-01
  2.0700330194224889e-01   6.9611363012024682e-02   2.1840800988700232e-01   1.2851749712974520e-01
  2.0752001537350456e-01   6.9510824439314722e-02   2.1903485814945203e-01   1.2839552869980336e-01
  2.0798203017649411e-01   6.9420066159417662e-02   2.1959843319678521e-01   1.2828481945772149e-01
  2.0839495440072295e-01   6.9338241086468744e-02   2.2010454833301193e-01   1.2818452737490754e-01
  2.0876389037508578e-01   6.9264550366688896e-02   2.2055909909504384e-01   1.2809373573630475e-01
