 -2.5786688630322106e-02  -7.4849429727937372e-02  -5.1991205597454425e-02  -2.0874219765221396e-02
 -2.3979767846982938e-02  -7.3963568120948509e-02  -5.0586801654057580e-02  -2.0185638149730890e-02
 -2.2115990663417816e-02  -7.3033856639888761e-02  -4.9061281634627356e-02  -1.9424610287446416e-02
 -2.0186328912342687e-02  -7.2057515796377300e-02  -4.7404069368572603e-02  -1.8586078519478667e-02
 -1.8181459566964476e-02  -7.1031861318652231e-02  -4.5604021249837222e-02  -1.7665175917092588e-02
 -1.6091710588451588e-02  -6.9954374597849145e-02  -4.3649448206367195e-02  -1.6657366263589712e-02
 -1.3906931860863732e-02  -6.8822736370931101e-02  -4.1528140267262058e-02  -1.5558594153391251e-02
 -1.1616241601269155e-02  -6.7634791382224987e-02  -3.9227386715864503e-02  -1.4365431845425995e-02
 -9.2075686202121587e-03  -6.6388394078506219e-02  -3.6733978958161904e-02  -1.3075199333613919e-02
 -6.6668700920453107e-03  -6.5081062101092296e-02  -3.4034175055942140e-02  -1.1686019081977986e-02
 -3.9768145412992506e-03  -6.3709315246146217e-02  -3.1113587914278554e-02  -1.0196741668494751e-02
 -1.1146631842056179e-03  -6.2267542670246784e-02  -2.7956944233893978e-02  -8.6066449135977496e-03
  1.9513572408305577e-03  -6.0746001195248943e-02  -2.4547594332702191e-02  -6.9147317925721619e-03
  5.2637367987094889e-03  -5.9129595368362389e-02  -2.0867297690981342e-02  -5.1187720410089451e-03
  8.8710787823473337e-03  -5.7399581469003882e-02  -1.6897498753181629e-02  -3.2148934861850444e-03
  1.2819563099249164e-02  -5.5536975836297311e-02  -1.2621617387917082e-02  -1.1977971949207840e-03
  1.7142264130398620e-02  -5.3526938632536769e-02  -8.0279968638105673e-03   9.3826091252493821e-04
  2.1849235954009213e-02  -5.1363264727899122e-02  -3.1127134662863099e-03   3.1977202443189681e-03
  2.6922656206580659e-02  -4.9051490252608680e-02   2.1188583654728125e-03   5.5815731125134762e-03
  3.2317326680549034e-02  -4.6610577155132102e-02   7.6519922153661761e-03   8.0851381772471202e-03
  3.7966061690577174e-02  -4.4072919212103955e-02   1.3463855135497308e-02   1.0696067212077755e-02
  4.3794954870438094e-02  -4.1479243993021005e-02   1.9527264831530916e-02   1.3394057531267892e-02
  4.9735782784217211e-02  -3.8872891566639686e-02   2.5813859143367205e-02   1.6152026146350515e-02
  5.5727593218563291e-02  -3.6297835039437752e-02   3.2294583005441468e-02   1.8937063642027463e-02
  6.1714587015402181e-02  -3.3797807271026221e-02   3.8939473311916502e-02   2.1711599101167114e-02
  6.7664030171908127e-02  -3.1406759624829014e-02   4.5720344750522286e-02   2.4436544988412301e-02
  7.3558473779471500e-02  -2.9148901063460349e-02   5.2607189227289103e-02   2.7074258538375282e-02
  7.9382767520405045e-02  -2.7043914005957844e-02   5.9575362709319783e-02   2.9592352772933896e-02
  8.5121009173510009e-02  -2.5107719514761845e-02   6.6588261054341347e-02   3.1958358387538841e-02
  9.1125291692394944e-02  -2.3240862581538367e-02   7.4050378868543723e-02   3.4278241653992639e-02
  9.7059992878415796e-02  -2.1563250090574422e-02   8.1503959766687159e-02   3.6385087537236793e-02
  1.0294957625124421e-01  -2.0065137939299649e-02   8.8926160200675952e-02   3.8273046830820376e-02
  1.0880170663809664e-01  -1.8737876114457812e-02   9.6277655952409849e-02   3.9940468736282028e-02
  1.1462209114395730e-01  -1.7569896527289235e-02   1.0352413665883874e-01   4.1394799742989617e-02
  1.2040568640452287e-01  -1.6549031591826899e-02   1.1062768138018120e-01   4.2648862101647943e-02
  1.2613966242840927e-01  -1.5661980364010994e-02   1.1755144786913597e-01   4.3720193482050640e-02
  1.3180366209490244e-01  -1.4894637267005281e-02   1.2425979850735382e-01   4.4629224521125187e-02
  1.3737220742182746e-01  -1.4232281510424848e-02   1.3072010909641796e-01   4.5397824877783814e-02
  1.4281691179033837e-01  -1.3660022972370713e-02   1.3690385892058704e-01   4.6047897823446031e-02
  1.4810752847753206e-01  -1.3163486287895314e-02   1.4278737031553143e-01   4.6600180911593854e-02
  1.5321309730852053e-01  -1.2729526294439290e-02   1.4835229641984882e-01   4.7073254700433241e-02
  1.5810458990532125e-01  -1.2346662079406413e-02   1.5358611388794216e-01   4.7482957462091344e-02
  1.6275708997553298e-01  -1.2005313637477227e-02   1.5848218631091976e-01   4.7842202590502328e-02
  1.6715099438607173e-01  -1.1697859976025481e-02   1.6303943161535794e-01   4.8161099684016065e-02
  1.7127251276245076e-01  -1.1418522059483065e-02   1.6726172484947827e-01   4.8447274354806405e-02
  1.7511362730455471e-01  -1.1163119879172456e-02   1.7115714785017214e-01   4.8706290259286800e-02
  1.7867168758483692e-01  -1.0928761192220388e-02   1.7473717881130538e-01   4.8942096833291517e-02
  1.8194877850981023e-01  -1.0713514941534844e-02   1.7801589074334165e-01   4.9157449588998335e-02
  1.8495096851324080e-01  -1.0516109011814503e-02   1.8100920566772058e-01   4.9354271859444999e-02
  1.8768752500683750e-01  -1.0335675948614030e-02   1.8373423302862671e-01   4.9533944749491410e-02
  1.9017012700145164e-01  -1.0171558618483782e-02   1.8620870366220729e-01   4.9697524597540912e-02
  1.9241223133775240e-01  -1.0023167472099359e-02   1.8845051739066243e-01   4.9845896514248651e-02
  1.9442883860934024e-01  -9.8898614004438862e-03   1.9047742609133123e-01   4.9979883371957821e-02
  1.9623611832889096e-01  -9.7708785745043922e-03   1.9230675940800493e-01   5.0100317659334578e-02
  1.9785076121520861e-01  -9.6653321462009389e-03   1.9395518418369134e-01   5.0208071628693257e-02
  1.9928945548175284e-01  -9.5722332361071472e-03   1.9543853953702592e-01   5.0304059621639544e-02
  2.0056849388996426e-01  -9.4905261941857985e-03   1.9677173331612596e-01   5.0389225050662796e-02
  2.0170348635333657e-01  -9.4191271128282322e-03   1.9796868593606848e-01   5.0464520620448448e-02
  2.0270916066000802e-01  -9.3569595839350650e-03   1.9904231019569099e-01   5.0530887327373548e-02
  2.0359923467087387e-01  -9.3029844596031128e-03   2.0000451778885345e-01   5.0589235490388025e-02
  2.0438634611269688e-01  -9.2562222809114275e-03   2.0086624514094817e-01   5.0640429454796576e-02
  2.0508202788235461e-01  -9.2157683499260110e-03   2.0163749278157189e-01   5.0685276531941242e-02
  2.0569671933740788e-01  -9.1808011539387807e-03   2.0232737377212082e-01   5.0724520065980237e-02
  2.0623980276262396e-01  -9.1505854050078078e-03   2.0294416766904563e-01   5.0758836135597764e-02
  2.0671966497219335e-01  -9.1244705512170260e-03   2.0349537758319708e-01   5.0788833237116665e-02
  2.0714375093285420e-01  -9.1018874374028808e-03   2.0398778739959364e-01   5.0815054191628295e-02
  2.0751869841189144e-01  -9.0823391543768048e-03   2.0442752148798277e-01   5.0837979813608450e-02
  2.0785021305714235e-01  -9.0654044971299752e-03   2.0482008969847307e-01   5.0858032924560433e-02
  2.0814387638358392e-01  -9.0506935310760706e-03   2.0517048442687139e-01   5.0875585681567838e-02
