 -7.1123697779321454e-02  -7.5874318191627693e-03  -6.6450461555808971e-02  -1.0959418198882612e-02
 -7.1649444646647950e-02  -8.3309323054304978e-03  -6.6911473229413224e-02  -1.1611337127282836e-02
 -7.2119860064271499e-02  -9.0248062786276954e-03  -6.7317316004114378e-02  -1.2209927861238774e-02
 -7.2540782506113122e-02  -9.6735768160021596e-03  -6.7673885564358355e-02  -1.2759471030667250e-02
 -7.2917432420023853e-02  -1.0281450890062899e-02  -6.7986502244793551e-02  -1.3263959323038156e-02
 -7.3254458890832166e-02  -1.0852313788804430e-02  -6.8259960036468226e-02  -1.3727102500957487e-02
 -7.3556001273130903e-02  -1.1389756626559375e-02  -6.8498572745388606e-02  -1.4152336151666969e-02
 -7.3825688006278270e-02  -1.1896997219640559e-02  -6.8706217171343731e-02  -1.4542833064136574e-02
 -7.4066838128631268e-02  -1.2377192136319659e-02  -6.8886373267123685e-02  -1.4901516355680261e-02
 -7.4281991142462617e-02  -1.2832404811570403e-02  -6.9042161306684044e-02  -1.5231073658629133e-02
 -7.4474507568037140e-02  -1.3266984333597248e-02  -6.9176376140573897e-02  -1.5533971833141869e-02
 -7.4644270641421887e-02  -1.3677647430298555e-02  -6.9291518652083009e-02  -1.5812471799279290e-02
 -7.4797599732344275e-02  -1.4077312840845499e-02  -6.9389824551271087e-02  -1.6068643184292842e-02
 -7.4945116741499160e-02  -1.4496134765078758e-02  -6.9482122267871496e-02  -1.6330561195023262e-02
 -7.5088791062043442e-02  -1.4949061685039787e-02  -6.9566685179404592e-02  -1.6597022718162456e-02
 -7.5222801941603204e-02  -1.5431275186815101e-02  -6.9641460204306477e-02  -1.6865866890846192e-02
 -7.5343722707972419e-02  -1.5948218853984650e-02  -6.9704477508322343e-02  -1.7134954934159521e-02
 -7.5445906537380231e-02  -1.6502057902925842e-02  -6.9753878444536593e-02  -1.7402194079314807e-02
 -7.5522576412726986e-02  -1.7096880209831182e-02  -6.9787942057758331e-02  -1.7665560929197074e-02
 -7.5564839070859396e-02  -1.7736180138427485e-02  -6.9805109826425335e-02  -1.7923123917613283e-02
 -7.5561364801919981e-02  -1.8422615204264338e-02  -6.9804008341840335e-02  -1.8173064533368793e-02
 -7.5498197805508802e-02  -1.9156200252256398e-02  -6.9783469653722341e-02  -1.8413696988327781e-02
 -7.5359387650628648e-02  -1.9932110485951570e-02  -6.9742549042312363e-02  -1.8643486027898407e-02
 -7.5128890170727505e-02  -2.0738536836052712e-02  -6.9680540010234951e-02  -1.8861062608686037e-02
 -7.4794445959782352e-02  -2.1554382085361690e-02  -6.9596986321649457e-02  -1.9065237200919495e-02
 -7.4351340543577490e-02  -2.2352305265376130e-02  -6.9491690951629770e-02  -1.9255010512007037e-02
 -7.3808067286356582e-02  -2.3099201374548101e-02  -6.9364721844922803e-02  -1.9429581471362620e-02
 -7.3178229057556984e-02  -2.3773023662322118e-02  -6.9217308943891220e-02  -1.9587269154599126e-02
 -7.2481472057190729e-02  -2.4357038806806952e-02  -6.9050937610695237e-02  -1.9726610926235531e-02
 -7.1748788192044888e-02  -2.4837596984346608e-02  -6.8866438919012452e-02  -1.9847457546012779e-02
 -7.1007612133518860e-02  -2.5214961777691700e-02  -6.8664877326127777e-02  -1.9949886035786023e-02
 -7.0280479921310229e-02  -2.5497686466885869e-02  -6.8447540956764585e-02  -2.0034192740522157e-02
 -6.9581537909708363e-02  -2.5699503132033001e-02  -6.8215929134710265e-02  -2.0100883514715395e-02
 -6.8918170303194332e-02  -2.5835174702470213e-02  -6.7971737306142088e-02  -2.0150661220398415e-02
 -6.8292759066410622e-02  -2.5918322659860028e-02  -6.7716839528851158e-02  -2.0184410763778731e-02
 -6.7704693974854999e-02  -2.5960456834843007e-02  -6.7453268730064839e-02  -2.0203181933290404e-02
 -6.7152130345642227e-02  -2.5970848869998280e-02  -6.7183194961943110e-02  -2.0208170331733336e-02
 -6.6632293581588425e-02  -2.5956816659941921e-02  -6.6908901907744914e-02  -2.0200696718552045e-02
 -6.6144011227823762e-02  -2.5924184024889947e-02  -6.6632761912823704e-02  -2.0182185094754432e-02
 -6.5682683435240308e-02  -2.5877289624363614e-02  -6.6357209832735201e-02  -2.0154139872273609e-02
 -6.5253689180540725e-02  -2.5820650276319794e-02  -6.6084716005582758e-02  -2.0118122471755765e-02
 -6.4842643663704944e-02  -2.5755391885551929e-02  -6.5816756494195702e-02  -2.0075556224263956e-02
 -6.4418217725122601e-02  -2.5677476628937060e-02  -6.5523943515907471e-02  -2.0021789277132818e-02
 -6.3967257478380571e-02  -2.5583771862527842e-02  -6.5203836505505736e-02  -1.9955246189188557e-02
 -6.3492803655605279e-02  -2.5473929666812920e-02  -6.4853752149007862e-02  -1.9874175373625534e-02
 -6.2990174809434182e-02  -2.5345956055118024e-02  -6.4470741993854191e-02  -1.9776633855946576e-02
 -6.2456939894025038e-02  -2.5198213835130618e-02  -6.4051568526813429e-02  -1.9660471653586163e-02
 -6.1889496223054861e-02  -2.5028640272898556e-02  -6.3592679755138173e-02  -1.9523316049766416e-02
 -6.1284102846116753e-02  -2.4834987554696077e-02  -6.3090182371889306e-02  -1.9362556130516281e-02
 -6.0636549768022178e-02  -2.4614722851441367e-02  -6.2539813643711889e-02  -1.9175328072124471e-02
 -5.9942222331713119e-02  -2.4365038700698196e-02  -6.1936912230584909e-02  -1.8958501809757364e-02
 -5.9196053872497476e-02  -2.4082833814161184e-02  -6.1276388234034716e-02  -1.8708669889421565e-02
 -5.8392508355013084e-02  -2.3764707408902307e-02  -6.0552692874589094e-02  -1.8422139506933305e-02
 -5.7525554885451947e-02  -2.3406955879919929e-02  -5.9759788321879101e-02  -1.8094928969472634e-02
 -5.6588644993693489e-02  -2.3005576661321671e-02  -5.8891118341728499e-02  -1.7722770075106937e-02
 -5.5574690725771023e-02  -2.2556279925969105e-02  -5.7939580581984021e-02  -1.7301118185951373e-02
 -5.4476045178309049e-02  -2.2054510282580750e-02  -5.6897501488066618e-02  -1.6825172056217821e-02
 -5.3284486360261153e-02  -2.1495480528683414e-02  -5.5756615011241392e-02  -1.6289905740173700e-02
 -5.1991205597454425e-02  -2.0874219765221396e-02  -5.4508046431823366e-02  -1.5690115101905044e-02
 -5.0586801654057580e-02  -2.0185638149730890e-02  -5.3142302740703661e-02  -1.5020481507196612e-02
 -4.9061281634627356e-02  -1.9424610287446416e-02  -5.1649271066283232e-02  -1.4275655087854677e-02
 -4.7404069368572603e-02  -1.8586078519478667e-02  -5.0018226540144588e-02  -1.3450359365544715e-02
 -4.5604021249837222e-02  -1.7665175917092588e-02  -4.8237850673656796e-02  -1.2539517763061290e-02
 -4.3649448206367195e-02  -1.6657366263589712e-02  -4.6296260635477454e-02  -1.1538400263422026e-02
 -4.1528140267262058e-02  -1.5558594153391251e-02  -4.4181048577926138e-02  -1.0442784692418846e-02
 -3.9227386715864503e-02  -1.4365431845425995e-02  -4.1879328060789145e-02  -9.2491210604125802e-03
 -3.6733978958161904e-02  -1.3075199333613919e-02  -3.9377781208457321e-02  -7.9546780118051504e-03
 -3.4034175055942140e-02  -1.1686019081977986e-02  -3.6662694781946358e-02  -6.5576360038750994e-03
 -3.1113587914278554e-02  -1.0196741668494751e-02  -3.3719964599545557e-02  -5.0570695466311492e-03
 -2.7956944233893978e-02  -8.6066449135977496e-03  -3.0535033304278730e-02  -3.4527254641953820e-03
 -2.4547594332702191e-02  -6.9147317925721619e-03  -2.7092705149409722e-02  -1.7444474796505184e-03
 -2.0867297690981342e-02  -5.1187720410089451e-03  -2.3377070485332788e-02   6.8758148445247625e-05
 -1.6897498753181629e-02  -3.2148934861850444e-03  -1.9372459892094396e-02   1.9893352085051602e-03
 -1.2621617387917082e-02  -1.1977971949207840e-03  -1.5065137396839507e-02   4.0212677511937082e-03
 -8.0279968638105673e-03   9.3826091252493821e-04  -1.0445501936797908e-02   6.1694269553729175e-03
 -3.1127134662863099e-03   3.1977202443189681e-03  -5.5102161321276414e-03   8.4380837730304078e-03
  2.1188583654728125e-03   5.5815731125134762e-03  -2.6345715339709329e-04   1.0828858288136858e-02
  7.6519922153661761e-03   8.0851381772471202e-03   5.2829749975287837e-03   1.3338440602137134e-02
  1.3463855135497308e-02   1.0696067212077755e-02   1.1110511394527445e-02   1.5956409613728361e-02
  1.9527264831530916e-02   1.3394057531267892e-02   1.7196446261788206e-02   1.8664419353828829e-02
  2.5813859143367205e-02   1.6152026146350515e-02   2.3516262339743157e-02   2.1436955462220488e-02
  3.2294583005441468e-02   1.8937063642027463e-02   3.0043914927294569e-02   2.4242148198165645e-02
  3.8939473311916502e-02   2.1711599101167114e-02   3.6752096188604581e-02   2.7043091412535195e-02
  4.5720344750522286e-02   2.4436544988412301e-02   4.3612512384835919e-02   2.9799983406435790e-02
  5.2607189227289103e-02   2.7074258538375282e-02   5.0595562395363926e-02   3.2474516535438383e-02
  5.9575362709319783e-02   2.9592352772933896e-02   5.7671338665471965e-02   3.5031481507043313e-02
  6.6588261054341347e-02   3.1958358387538841e-02   6.4810497328618669e-02   3.7440053844354178e-02
  7.4050378868543723e-02   3.4278241653992639e-02   7.2408745444980410e-02   3.9802231937148928e-02
  8.1503959766687159e-02   3.6385087537236793e-02   8.0010621824543868e-02   4.1950999029195725e-02
  8.8926160200675952e-02   3.8273046830820376e-02   8.7578973171412069e-02   4.3876127773832756e-02
  9.6277655952409849e-02   3.9940468736282028e-02   9.5074867871871194e-02   4.5576312043106609e-02
  1.0352413665883874e-01   4.1394799742989617e-02   1.0245818310596520e-01   4.7058117848913172e-02
  1.1062768138018120e-01   4.2648862101647943e-02   1.0968854769945605e-01   4.8334586055155795e-02
  1.1755144786913597e-01   4.3720193482050640e-02   1.1672657470744431e-01   4.9423614666996227e-02
  1.2425979850735382e-01   4.4629224521125187e-02   1.2353523599769950e-01   5.0346255054135196e-02
  1.3072010909641796e-01   4.5397824877783814e-02   1.3008119683332806e-01   5.1125059818471916e-02
  1.3690385892058704e-01   4.6047897823446031e-02   1.3633593140228242e-01   5.1782606820397634e-02
  1.4278737031553143e-01   4.6600180911593854e-02   1.4227638981870405e-01   5.2340244315218186e-02
  1.4835229641984882e-01   4.7073254700433241e-02   1.4788543719481864e-01   5.2817074980505516e-02
  1.5358611388794216e-01   4.7482957462091344e-02   1.5315213502386471e-01   5.3229355576675762e-02
  1.5848218631091976e-01   4.7842202590502328e-02   1.5807160256621980e-01   5.3590319667802817e-02
  1.6303943161535794e-01   4.8161099684016065e-02   1.6264453661036393e-01   5.3910315881098590e-02
  1.6726172484947827e-01   4.8447274354806405e-02   1.6687650895857509e-01   5.4197147193675188e-02
  1.7115714785017214e-01   4.8706290259286800e-02   1.7077714784532380e-01   5.4456510163088792e-02
  1.7473717881130538e-01   4.8942096833291517e-02   1.7435928856014787e-01   5.4692455770248879e-02
  1.7801589074334165e-01   4.9157449588998335e-02   1.7763815562453772e-01   5.4907818718522759e-02
  1.8100920566772058e-01   4.9354271859444999e-02   1.8063061751709975e-01   5.5104584890748147e-02
  1.8373423302862671e-01   4.9533944749491410e-02   1.8335453698578599e-01   5.5284184732380511e-02
  1.8620870366220729e-01   4.9697524597540912e-02   1.8582822610134808e-01   5.5447712922408882e-02
  1.8845051739066243e-01   4.9845896514248651e-02   1.8807001112320773e-01   5.5596082939591139e-02
  1.9047742609133123e-01   4.9979883371957821e-02   1.9009790870811316e-01   5.5730135149193373e-02
  1.9230675940800493e-01   5.0100317659334578e-02   1.9192935979254089e-01   5.5850708817857003e-02
  1.9395518418369134e-01   5.0208071628693257e-02   1.9358102893277465e-01   5.5958674796533721e-02
  1.9543853953702592e-01   5.0304059621639544e-02   1.9506867366560171e-01   5.6054940265760141e-02
  1.9677173331612596e-01   5.0389225050662796e-02   1.9640706880205108e-01   5.6140437856492524e-02
  1.9796868593606848e-01   5.0464520620448448e-02   1.9760997246570530e-01   5.6216107670293503e-02
  1.9904231019569099e-01   5.0530887327373548e-02   1.9869012311381293e-01   5.6282877696378311e-02
  2.0000451778885345e-01   5.0589235490388025e-02   1.9965925894798819e-01   5.6341645878961642e-02
  2.0086624514094817e-01   5.0640429454796576e-02   2.0052815297773821e-01   5.6393265506253398e-02
  2.0163749278157189e-01   5.0685276531941242e-02   2.0130665853893048e-01   5.6438534534991446e-02
  2.0232737377212082e-01   5.0724520065980237e-02   2.0200376131405509e-01   5.6478188801904299e-02
  2.0294416766904563e-01   5.0758836135597764e-02   2.0262763488967098e-01   5.6512898695680568e-02
  2.0349537758319708e-01   5.0788833237116665e-02   2.0318569766115965e-01   5.6543268682201803e-02
  2.0398778739959364e-01   5.0815054191628295e-02   2.0368466949633166e-01   5.6569839025354694e-02
  2.0442752148798277e-01   5.0837979813608450e-02   2.0413062703274873e-01   5.6593089076534445e-02
  2.0482008969847307e-01   5.0858032924560433e-02   2.0452905683779357e-01   5.6613441582489946e-02
  2.0517048442687139e-01   5.0875585681567838e-02   2.0488490592872963e-01   5.6631267558388723e-02
  2.0548304591865194e-01   5.0890955698970751e-02   2.0520262935076666e-01   5.6646891373925846e-02
  2.0576228390997103e-01   5.0904449013907747e-02   2.0548623465940499e-01   5.6660595794265876e-02
  2.0600967019191624e-01   5.0916209381379501e-02   2.0573932326112479e-01   5.6672626798730065e-02
  2.0623730087836736e-01   5.0926866663161180e-02   2.0596512864351529e-01   5.6683198066089693e-02
  2.0641056837156707e-01   5.0934901406400120e-02   2.0616655157983005e-01   5.6692495066178107e-02
  2.0668501164702244e-01   5.0947885458145437e-02   2.0634619242963056e-01   5.6700678734779950e-02
  2.0729873807950788e-01   5.1006418855993538e-02   2.0652749674036155e-01   5.6717339599845359e-02
  2.0804149705455147e-01   5.1144798895691283e-02   2.0670802104245414e-01   5.6751158737061290e-02
  2.0874094868425416e-01   5.1346332150364826e-02   2.0688557383249476e-01   5.6802247573575132e-02
  2.0943630107900146e-01   5.1621335641238143e-02   2.0705799208120626e-01   5.6870437969900801e-02
  2.1010695622288306e-01   5.1965989908690863e-02   2.0722316742403435e-01   5.6955297587056662e-02
  2.1074858821231096e-01   5.2381128088844889e-02   2.0737907169329881e-01   5.7056145455001886e-02
  2.1135212919000043e-01   5.2864727534557225e-02   2.0752378164879598e-01   5.7172068251231396e-02
  2.1190949668836873e-01   5.3414397995604643e-02   2.0765550274413463e-01   5.7301937637612793e-02
  2.1241220183589010e-01   5.4026323099887773e-02   2.0777259174152396e-01   5.7444428879120067e-02
  2.1285192748562981e-01   5.4695375726357645e-02   2.0787357795971240e-01   5.7598040871282778e-02
  2.1322070609699628e-01   5.5414896704120906e-02   2.0795718291088913e-01   5.7761117626173593e-02
  2.1351129806122315e-01   5.6176665515814302e-02   2.0802233805591513e-01   5.7931871203445874e-02
  2.1371759263243573e-01   5.6970954392902569e-02   2.0806820038684315e-01   5.8108406018776773e-02
  2.1383502080989769e-01   5.7786738780866896e-02   2.0809416553476842e-01   5.8288744414087865e-02
