 -7.8071203281196350e-02  -2.0928884989550200e-02  -7.2069982514110148e-02  -2.1120501172825937e-02
 -7.8073180614433718e-02  -2.1566084810715199e-02  -7.2071003406488934e-02  -2.1407225686243141e-02
 -7.8032557888396886e-02  -2.2246028662257736e-02  -7.2054610788678419e-02  -2.1684320615344171e-02
 -7.7936364934735103e-02  -2.2971031536383597e-02  -7.2019614597417278e-02  -2.1949545901218205e-02
 -7.7768592999549677e-02  -2.3740345823064196e-02  -7.1965032106112686e-02  -2.2200849667444220e-02
 -7.7511020156569979e-02  -2.4547473334035945e-02  -7.1890103175545311e-02  -2.2436393101209994e-02
 -7.7145700428097791e-02  -2.5377421701985849e-02  -7.1794302683602693e-02  -2.2654572158361988e-02
 -7.6660211903150685e-02  -2.6204028965240773e-02  -7.1677350039825755e-02  -2.2854035665542716e-02
 -7.6052565225718544e-02  -2.6993629227258037e-02  -7.1539215724275504e-02  -2.3033699463382948e-02
 -7.5338546098360784e-02  -2.7707428892274108e-02  -7.1380124821421795e-02  -2.3192756318180095e-02
 -7.4540017397833364e-02  -2.8320380071103934e-02  -7.1201658034002177e-02  -2.3329716366252584e-02
 -7.3685732079146068e-02  -2.8816320043251707e-02  -7.1005634486262625e-02  -2.3443383755743705e-02
 -7.2815937582449169e-02  -2.9187063046677508e-02  -7.0792991796135699e-02  -2.3533828768617163e-02
 -7.1962558329633691e-02  -2.9440752071922392e-02  -7.0564878916362525e-02  -2.3601414805184164e-02
 -7.1148447697113135e-02  -2.9594005642749679e-02  -7.0322646115820758e-02  -2.3646786191162665e-02
 -7.0384916737855435e-02  -2.9666752748436571e-02  -7.0067832690688267e-02  -2.3670852051791237e-02
 -6.9675227698628814e-02  -2.9677704038658631e-02  -6.9802152525887784e-02  -2.3674766628921196e-02
 -6.9017580694702860e-02  -2.9642495597462369e-02  -6.9527477643908112e-02  -2.3659906479179961e-02
 -6.8407764818552222e-02  -2.9573350160258870e-02  -6.9245819895263419e-02  -2.3627845039127571e-02
 -6.7841092398834166e-02  -2.9479558475109351e-02  -6.8959310962543180e-02  -2.3580325075694096e-02
 -6.7312671610708030e-02  -2.9368035936879956e-02  -6.8670180868093178e-02  -2.3519229556676083e-02
 -6.6819721479560543e-02  -2.9244361722376665e-02  -6.8380735193583841e-02  -2.3446551476979608e-02
 -6.6356683427080135e-02  -2.9112008057584061e-02  -6.8093331237679910e-02  -2.3364363162591075e-02
 -6.5927663707324433e-02  -2.8976263175843724e-02  -6.7810353355243519e-02  -2.3274785547489983e-02
 -6.5518592044543397e-02  -2.8835817456339549e-02  -6.7533152838072805e-02  -2.3179589714622098e-02
 -6.5096953102836544e-02  -2.8680524183412177e-02  -6.7231327091666085e-02  -2.3068410933235573e-02
 -6.4650511605788760e-02  -2.8505228761849365e-02  -6.6902529662003843e-02  -2.2939280313338441e-02
 -6.4181878338031101e-02  -2.8310077292284019e-02  -6.6544182840862567e-02  -2.2790033371000235e-02
 -6.3686608629099917e-02  -2.8092421220969305e-02  -6.6153455792467411e-02  -2.2618297315759848e-02
 -6.3162289032989372e-02  -2.7850326937672074e-02  -6.5727240951601776e-02  -2.2421479075352996e-02
 -6.2605439201626492e-02  -2.7581303630459911e-02  -6.5262128646540518e-02  -2.2196754563891544e-02
 -6.2012439538084350e-02  -2.7282700987975261e-02  -6.4754379924882574e-02  -2.1941059819547273e-02
 -6.1379233143962993e-02  -2.6951577157895236e-02  -6.4199897593230207e-02  -2.1651084773065311e-02
 -6.0701378986246508e-02  -2.6584732324879089e-02  -6.3594195524171018e-02  -2.1323270556994581e-02
 -5.9974004754919458e-02  -2.6178700340723504e-02  -6.2932366337618229e-02  -2.0953811422955784e-02
 -5.9191784572961717e-02  -2.5729759785663182e-02  -6.2209047629490422e-02  -2.0538662492729155e-02
 -5.8348907821428979e-02  -2.5233948599121505e-02  -6.1418386999672239e-02  -2.0073554715770062e-02
 -5.7439048289744700e-02  -2.4687088220328487e-02  -6.0554006222889707e-02  -1.9554018521626072e-02
 -5.6455331576703342e-02  -2.4084817249923451e-02  -5.9608965008508548e-02  -1.8975417712326061e-02
 -5.5390301689262379e-02  -2.3422636184784774e-02  -5.8575724903461600e-02  -1.8332995096904354e-02
 -5.4235887032900061e-02  -2.2695964113756788e-02  -5.7446113997381455e-02  -1.7621931172050902e-02
 -5.2983366133170152e-02  -2.1900207897505717e-02  -5.6211293175095399e-02  -1.6837416723755050e-02
 -5.1623333222698867e-02  -2.1030843504193542e-02  -5.4861724704600545e-02  -1.5974739463833355e-02
 -5.0145663522232015e-02  -2.0083507879783913e-02  -5.3387143912151727e-02  -1.5029383589784126e-02
 -4.8539477479607934e-02  -1.9054097778890562e-02  -5.1776534528396791e-02  -1.3997139293804268e-02
 -4.6793102310840030e-02  -1.7938869153883125e-02  -5.0018107919993886e-02  -1.2874216522366717e-02
 -4.4894027770548052e-02  -1.6734526702837590e-02  -4.8099285757603354e-02  -1.1657353405281349e-02
 -4.2828850922705559e-02  -1.5438287567966724e-02  -4.6006684597496857e-02  -1.0343904328323052e-02
 -4.0583201665182748e-02  -1.4047895425565539e-02  -4.3726099226227534e-02  -8.9318850289988282e-03
 -3.8141635972568477e-02  -1.2561549967070663e-02  -4.1242479246878329e-02  -7.4199414205973618e-03
 -3.5487478342767234e-02  -1.0977701252781578e-02  -3.8539889973069411e-02  -5.8071934734434654e-03
 -3.2602581376834167e-02  -9.2946313195314441e-03  -3.5601443626324385e-02  -4.0928823188988309e-03
 -2.9466966324634268e-02  -7.5097113628357741e-03  -3.2409178548429896e-02  -2.2757114882515656e-03
 -2.6058244183940208e-02  -5.6181299182545144e-03  -2.8943854359954800e-02  -3.5271242587264762e-04
 -2.2351710236450089e-02  -3.6114480458950870e-03  -2.5185088980245827e-02   1.6822588170891488e-03
 -1.8322934676530168e-02  -1.4773211786427739e-03  -2.1113223329919641e-02   3.8392243810008064e-03
 -1.3951871567186106e-02   7.9963901282768552e-04  -1.6712305247324689e-02   6.1317467906728098e-03
 -9.2275324222323811e-03   3.2357504004717564e-03  -1.1973533067651075e-02   8.5753054299063276e-03
 -4.1516745284362611e-03   5.8449662158775381e-03  -6.8980067181817007e-03   1.1184350727276575e-02
  1.2601001423499787e-03   8.6349848591967364e-03  -1.4976004734151760e-03   1.3968506657296787e-02
  6.9798021276974345e-03   1.1603219861946925e-02   4.2061290276163366e-03   1.6928452719849614e-02
  1.2970356219387049e-02   1.4733246926387016e-02   1.0184402083066259e-02   2.0052065122877379e-02
  1.9192492782309920e-02   1.7994563638230265e-02   1.6406189846067867e-02   2.3313199121555741e-02
  2.5610033375727561e-02   2.1345155734782011e-02   2.2842135371826215e-02   2.6673392600481474e-02
  3.2190299234823305e-02   2.4733643280020132e-02   2.9464783528262387e-02   3.0083683615409168e-02
  3.8903543310801737e-02   2.8101996121502458e-02   3.6248628395571983e-02   3.3487420361976973e-02
  4.5725770026438455e-02   3.1391122252748482e-02   4.3170136282620869e-02   3.6824362871795351e-02
  5.2633941076428062e-02   3.4545378526300706e-02   5.0207024550245054e-02   4.0037322046762268e-02
  5.9616290487790526e-02   3.7520249405290584e-02   5.7339126502506159e-02   4.3075957428677321e-02
  6.6647220479821953e-02   4.0274145661064187e-02   6.4548943898746325e-02   4.5899854758263359e-02
  7.4157855657518909e-02   4.2932610469524637e-02   7.2251981916685290e-02   4.8626380111949655e-02
  8.1702233076118042e-02   4.5307179450752820e-02   8.0001765329144020e-02   5.1065632098687072e-02
  8.9272714494204194e-02   4.7403870862909474e-02   8.7767460088264818e-02   5.3216407024551826e-02
  9.6830961399091031e-02   4.9232564258765911e-02   9.5509702403009947e-02   5.5089666112266046e-02
  1.0433870279794191e-01   5.0813934605889247e-02   1.0318200329626324e-01   5.6705743642154444e-02
  1.1174719841426134e-01   5.2173277353971752e-02   1.1073339779786519e-01   5.8091349317643259e-02
  1.1900565760364012e-01   5.3339151236158476e-02   1.1811178878034570e-01   5.9276521528109465e-02
  1.2606335657109932e-01   5.4340513844921209e-02   1.2526732879703556e-01   6.0291791627038176e-02
  1.3287354056765660e-01   5.5204678636022082e-02   1.3215530638073175e-01   6.1165845225686584e-02
  1.3939584690981149e-01   5.5955731311610121e-02   1.3873825193317854e-01   6.1923891522571876e-02
  1.4559838400923161e-01   5.6613794117307666e-02   1.4498737018369470e-01   6.2586902986397755e-02
  1.5145853099342871e-01   5.7195092470246282e-02   1.5088288627610932e-01   6.3171713640809313e-02
  1.5696236107417419e-01   5.7712374982205772e-02   1.5641335858274522e-01   6.3691502319987159e-02
  1.6210366084445899e-01   5.8175459462691641e-02   1.6157470022559028e-01   6.4156393179151464e-02
  1.6688283072150312e-01   5.8591817714120621e-02   1.6636908707767400e-01   6.4574077732326540e-02
  1.7130574374993218e-01   5.8967129829375804e-02   1.7080384079834673e-01   6.4950394898231581e-02
  1.7538263792781464e-01   5.9305767509345457e-02   1.7489035248088372e-01   6.5289831554435546e-02
  1.7912708876256184e-01   5.9611187514648584e-02   1.7864309131255635e-01   6.5595927603022353e-02
  1.8255509159165959e-01   5.9886232885970454e-02   1.8207872453376978e-01   6.5871585163251825e-02
  1.8568426749060474e-01   6.0133350000350493e-02   1.8521536053456547e-01   6.6119291340154776e-02
  1.8853319565293886e-01   6.0354735072099479e-02   1.8807191619787958e-01   6.6341269021000140e-02
  1.9112086606476678e-01   6.0552425413945392e-02   1.9066760226691878e-01   6.6539571594435756e-02
  1.9346624997439954e-01   6.0728350930957020e-02   1.9302151890625660e-01   6.6716136977070253e-02
  1.9558798970330374e-01   6.0884362918805834e-02   1.9515235314109516e-01   6.6872817497632242e-02
  1.9750415305835384e-01   6.1022248007439717e-02   1.9707814332925819e-01   6.7011395122657025e-02
  1.9923203741351675e-01   6.1143726848163341e-02   1.9881610633834285e-01   6.7133582338716066e-02
  2.0078803673070944e-01   6.1250444585374285e-02   2.0038252390582284e-01   6.7241014408509006e-02
  2.0218755972363167e-01   6.1343958681905252e-02   2.0179267608727749e-01   6.7335238542731282e-02
  2.0344498802249050e-01   6.1425727532995328e-02   2.0306081123132896e-01   6.7417703471709764e-02
  2.0457366509990890e-01   6.1497101749424500e-02   2.0420014370156467e-01   6.7489751348890403e-02
  2.0558590833043744e-01   6.1559318897248506e-02   2.0522287218385604e-01   6.7552612834081177e-02
  2.0649303802162988e-01   6.1613501772310834e-02   2.0614021282827955e-01   6.7607405495256109e-02
  2.0730541848710041e-01   6.1660659864616052e-02   2.0696244266934122e-01   6.7655135241613804e-02
  2.0803250727509373e-01   6.1701693451172865e-02   2.0769894975823019e-01   6.7696700276852359e-02
  2.0868290943508838e-01   6.1737399673868348e-02   2.0835828724893166e-01   6.7732896975448487e-02
  2.0926443465566522e-01   6.1768479984969440e-02   2.0894822933263688e-01   6.7764427087028331e-02
  2.0978415449104310e-01   6.1795548344423669e-02   2.0947582743787022e-01   6.7791905729143301e-02
  2.1024846220711799e-01   6.1819139898245543e-02   2.0994746553015040e-01   6.7815869711856824e-02
  2.1066311771285787e-01   6.1839718928105504e-02   2.1036891367423413e-01   6.7836785831238852e-02
  2.1103334605782018e-01   6.1857689222075615e-02   2.1074537928013959e-01   6.7855058861505238e-02
  2.1136369859182186e-01   6.1873392619707750e-02   2.1108155565451270e-01   6.7871039059764590e-02
  2.1165889484951281e-01   6.1887153401157233e-02   2.1138166763266000e-01   6.7885029069027977e-02
  2.1192053303404465e-01   6.1899130758384227e-02   2.1164951418307618e-01   6.7897290162686488e-02
  2.1216110205934249e-01   6.1909959795590372e-02   2.1188850796336892e-01   6.7908047817271971e-02
  2.1234517939203079e-01   6.1918155748979006e-02   2.1210171187049501e-01   6.7917496631355767e-02
  2.1263239564522385e-01   6.1931189414950412e-02   2.1229187267432084e-01   6.7925804628897621e-02
  2.1326803434908947e-01   6.1990095669561367e-02   2.1248379404780066e-01   6.7942938234826666e-02
  2.1403702293232943e-01   6.2130218839519302e-02   2.1267487598007914e-01   6.7977946871625033e-02
  2.1476275182927226e-01   6.2335202773881361e-02   2.1286279688461107e-01   6.8030950193251130e-02
  2.1548584891549505e-01   6.2615893197569120e-02   2.1304526500132473e-01   6.8101776682924331e-02
  2.1618526503428398e-01   6.2968979154431254e-02   2.1322004627773677e-01   6.8189979555007815e-02
  2.1685657892667834e-01   6.3395929631836337e-02   2.1338499159920696e-01   6.8294852869114103e-02
  2.1749025993525187e-01   6.3895325787090743e-02   2.1353806319367272e-01   6.8415448393044143e-02
  2.1807758186564205e-01   6.4465325523690539e-02   2.1367736001368845e-01   6.8550593582287170e-02
  2.1860917526956442e-01   6.5102498489015379e-02   2.1380114187347132e-01   6.8698910912396979e-02
  2.1907566061429190e-01   6.5801859381846406e-02   2.1390785209236107e-01   6.8858838697716737e-02
  2.1946789673928130e-01   6.6556563680945813e-02   2.1399613837093218e-01   6.9028653447803234e-02
  2.1977747196244088e-01   6.7357828115544804e-02   2.1406487160478072e-01   6.9206493745306144e-02
  2.1999724037192411e-01   6.8194980612549111e-02   2.1411316232678668e-01   6.9390385571436106e-02
  2.2012187237741307e-01   6.9055726925599012e-02   2.1414037446426540e-01   6.9578268954540293e-02
