  1.6376957892686098e-01   4.4952964660527124e-02   1.6303937911276836e-01   4.0379490522123779e-02
  1.6297244801992961e-01   4.5077672924671401e-02   1.6227088424701472e-01   4.0499718606891617e-02
  1.6208392851820275e-01   4.5210699402544186e-02   1.6141391857167472e-01   4.0628020695205144e-02
  1.6109448233141449e-01   4.5351533769800494e-02   1.6045913313066867e-01   4.0763921225539942e-02
  1.5999382450071309e-01   4.5499319760308299e-02   1.5939640925195223e-01   4.0906613315988882e-02
  1.5877093305799547e-01   4.5652782345196007e-02   1.5821485434461133e-01   4.1054887834915663e-02
  1.5741408182577368e-01   4.5810152852898751e-02   1.5690281682759480e-01   4.1207059809652474e-02
  1.5591090240830258e-01   4.5969097707769913e-02   1.5544792587392844e-01   4.1360897387496931e-02
  1.5424848224510296e-01   4.6126659360498659e-02   1.5383716243431267e-01   4.1513561325945685e-02
  1.5241350614255866e-01   4.6279221557292770e-02   1.5205696859253739e-01   4.1661566477214793e-02
  1.5039244734376089e-01   4.6422515311460535e-02   1.5009340211960961e-01   4.1800780851643807e-02
  1.4817177576743054e-01   4.6551683916648955e-02   1.4793232946532361e-01   4.1926478739410605e-02
  1.4573817783261625e-01   4.6661410592508716e-02   1.4555964775923555e-01   4.2033453756490924e-02
  1.4307883231481855e-01   4.6746116408754174e-02   1.4296156120877238e-01   4.2116202267991752e-02
  1.4018171722542072e-01   4.6800239464687636e-02   1.4012489998806377e-01   4.2169188907342767e-02
  1.3703592112641186e-01   4.6818590764076740e-02   1.3703746653943744e-01   4.2187191939224392e-02
  1.3363193665613984e-01   4.6796764719953012e-02   1.3368839187486861e-01   4.2165709735241280e-02
  1.2996190725819112e-01   4.6731560341739850e-02   1.3006847868712690e-01   4.2101387559469225e-02
  1.2601979459768314e-01   4.6621343216292493e-02   1.2617050362250790e-01   4.1992396872578677e-02
  1.2180143521207169e-01   4.6466251583878654e-02   1.2198944937122502e-01   4.1838670343197625e-02
  1.1730445610855647e-01   4.6268126378029448e-02   1.1752264005452086e-01   4.1641869443004277e-02
  1.1252804553502582e-01   4.6030030946377733e-02   1.1276976266825564e-01   4.1404943888748623e-02
  1.0747254928597946e-01   4.5755221623267825e-02   1.0773277459881817e-01   4.1131138984548753e-02
  1.0213925121281740e-01   4.5445488732869223e-02   1.0241584695788088e-01   4.0822356433555487e-02
  9.6531874079340330e-02   4.5099356772771701e-02   9.6826395680196034e-02   4.0477331838852097e-02
  9.0658721930674036e-02   4.4710889186298515e-02   9.0976574687589434e-02   4.0090410089054770e-02
  8.4533945629949384e-02   4.4268995092409481e-02   8.4884261727758772e-02   3.9650863858375449e-02
  7.8178984140183011e-02   4.3757402933583621e-02   7.8573919514898311e-02   3.9142873324517970e-02
  7.1622824909063174e-02   4.3155427089887503e-02   7.2077221734652294e-02   3.8546372849803140e-02
  6.4904828971054151e-02   4.2440031817794648e-02   6.5433274709386161e-02   3.7838879509428422e-02
  5.8068300187526456e-02   4.1587980253754105e-02   5.8688284198598770e-02   3.6998265960994717e-02
  5.1174951210471886e-02   4.0581391291556322e-02   5.1894558971772808e-02   3.6006238601970914e-02
  4.4658263569881909e-02   3.9477563197097394e-02   4.5486157747615892e-02   3.4920760733349453e-02
  3.8196840020350446e-02   3.8225466894264266e-02   3.9132342224969446e-02   3.3689533353272058e-02
  3.1831088999419041e-02   3.6830690462132748e-02   3.2877819427750213e-02   3.2319126113311961e-02
  2.5607801311007500e-02   3.5307632409877270e-02   2.6763049271119634e-02   3.0822628551038140e-02
  1.9561871191700712e-02   3.3673370434782440e-02   2.0823646451753941e-02   2.9217163453922741e-02
  1.3724977839863950e-02   3.1947039064580317e-02   1.5090173632824735e-02   2.7521420699873834e-02
  8.1227292358505582e-03   3.0149378830731110e-02   9.5875233825327057e-03   2.5755720267416155e-02
  2.7745035635698117e-03   2.8301317168977196e-02   4.3348527070552105e-03   2.3940678682061605e-02
 -2.3064920419537168e-03   2.6422516631285756e-02  -6.5424200063041377e-04   2.2095863506283446e-02
 -7.1126365722980018e-03   2.4530314080327666e-02  -5.3713024474307909e-03   2.0238739435897251e-02
 -1.1639839098405358e-02   2.2639828755744197e-02  -9.8114690790189110e-03   1.8384606019464237e-02
 -1.5885745472179066e-02   2.0765063124708674e-02  -1.3972234106294137e-02   1.6547441553754934e-02
 -1.9849559330262605e-02   1.8919683167225178e-02  -1.7853303258393367e-02   1.4740590064808065e-02
 -2.3532398524045848e-02   1.7117312786205104e-02  -2.1456773445203928e-02   1.2977066658832047e-02
 -2.6937979251957980e-02   1.5371196198750350e-02  -2.4787496634079236e-02   1.1269332966834090e-02
 -3.0073253484429810e-02   1.3693340349487300e-02  -2.7853343721066459e-02   9.6286314908272871e-03
 -3.2948516643865507e-02   1.2093576242964747e-02  -3.0665061794879510e-02   8.0642225211146230e-03
 -3.5576960731682837e-02   1.0578904636672277e-02  -3.3235744581508089e-02   6.5828360184793863e-03
 -3.7973866618858876e-02   9.1532723978301929e-03  -3.5580085302190041e-02   5.1884686862812444e-03
 -4.0155488435167398e-02   7.8179016651323333e-03  -3.7713459672786977e-02   3.8826312821914274e-03
 -4.2138195884619194e-02   6.5718434613635723e-03  -3.9651270260284061e-02   2.6647910682965903e-03
 -4.3937976783930029e-02   5.4125132747281307e-03  -4.1408552625692978e-02   1.5328392045423516e-03
 -4.5570147920056640e-02   4.3361679099433413e-03  -4.2999742266117025e-02   4.8352307329665507e-04
 -4.7049196559205600e-02   3.3383028154463064e-03  -4.4438541926854327e-02  -4.8718275552738909e-04
 -4.8388702383760897e-02   2.4139687872077155e-03  -4.5737852676371919e-02  -1.3837743968399996e-03
 -4.9601310065997654e-02   1.5580146062691550e-03  -4.6909746016986456e-02  -2.2109826653158933e-03
 -5.0698733515125514e-02   7.6526620453304601e-04  -4.7965462617914595e-02  -2.9735956096565265e-03
 -5.1691779813553544e-02   3.0653829159325244e-05  -4.8915428347963835e-02  -3.6763301204502451e-03
 -5.2590385075194146e-02  -6.5070186648384393e-04  -4.9769281464613201e-02  -4.3237430970599778e-03
 -5.3403657159585186e-02  -1.2834351824889596e-03  -5.0535906840483556e-02  -4.9201734973031560e-03
 -5.4139921905955103e-02  -1.8719041129386599e-03  -5.1223474421499632e-02  -5.4697078226424662e-03
 -5.4806770690350386e-02  -2.4201759442869820e-03  -5.1839479979028984e-02  -5.9761629096245737e-03
 -5.5411107865230180e-02  -2.9320245856877861e-03  -5.2390786802449935e-02  -6.4430811418929260e-03
 -5.5959197167127980e-02  -3.4109357119826399e-03  -5.2883667378873872e-02  -6.8737342889586047e-03
 -5.6456706492512609e-02  -3.8601167503390156e-03  -5.3323844386018511e-02  -7.2711330922580171e-03
 -5.6908750848681133e-02  -4.2825096732499231e-03  -5.3716530522711012e-02  -7.6380404589242706e-03
 -5.7319932867168952e-02  -4.6808046262652265e-03  -5.4066466845257122e-02  -7.9769867067047053e-03
 -5.7694382631954116e-02  -5.0574550577164182e-03  -5.4377959384002819e-02  -8.2902857528802231e-03
 -5.8035790374954856e-02  -5.4146870958303121e-03  -5.4654913894104297e-02  -8.5800514799694687e-03
 -5.8347455898398223e-02  -5.7545276388773041e-03  -5.4900868655290654e-02  -8.8482137636794415e-03
 -5.8632270340360677e-02  -6.0787587215366343e-03  -5.5119025282270667e-02  -9.0965338332623588e-03
 -5.8892924360350096e-02  -6.3891324542766879e-03  -5.5312277543799790e-02  -9.3266187671423775e-03
 -5.9131355648382171e-02  -6.6866743123313189e-03  -5.5483238216638295e-02  -9.5399350202498238e-03
 -5.9350594312348355e-02  -6.9739926862019425e-03  -5.5634264022364058e-02  -9.7378209440519767e-03
 -5.9549638604188451e-02  -7.2484618262663204e-03  -5.5767478711479405e-02  -9.9214983035947214e-03
 -5.9735439363483807e-02  -7.5186822316430056e-03  -5.5884794371407719e-02  -1.0092082823883642e-02
 -5.9921048212224645e-02  -7.8049560721103802e-03  -5.5999083160830417e-02  -1.0268296811591493e-02
 -6.0110782947822572e-02  -8.1183999134727299e-03  -5.6108896444423621e-02  -1.0449657487628460e-02
 -6.0299369789005679e-02  -8.4564514906893991e-03  -5.6212366759316755e-02  -1.0635043627473768e-02
 -6.0485212021744610e-02  -8.8238192057184892e-03  -5.6307679458166636e-02  -1.0823338933900924e-02
 -6.0664411324754093e-02  -9.2229868495874133e-03  -5.6393096627965190e-02  -1.1013441603034212e-02
 -6.0832597010144991e-02  -9.6579073889916222e-03  -5.6466980249114146e-02  -1.1204273373793301e-02
 -6.0983803851238062e-02  -1.0132245006219651e-02  -5.6527814326054929e-02  -1.1394788001370044e-02
 -6.1110321267268362e-02  -1.0649262734061273e-02  -5.6574225726795477e-02  -1.1583979113957926e-02
 -6.1202390418018907e-02  -1.1210627871596410e-02  -5.6605003476250818e-02  -1.1770887428235418e-02
 -6.1248409590042727e-02  -1.1814962379395047e-02  -5.6619116257804560e-02  -1.1954607312136371e-02
 -6.1235911866184489e-02  -1.2456406777593847e-02  -5.6615727889398962e-02  -1.2134292692525566e-02
 -6.1153587561600817e-02  -1.3122758510745292e-02  -5.6594210555304787e-02  -1.2309162310161636e-02
 -6.0993842154532241e-02  -1.3797231248281199e-02  -5.6554155593035373e-02  -1.2478504324763957e-02
 -6.0756084706098105e-02  -1.4457242714382403e-02  -5.6495381657094647e-02  -1.2641680269475110e-02
 -6.0444058018603586e-02  -1.5087023351763687e-02  -5.6418382746250995e-02  -1.2797089714141414e-02
 -6.0065766036495417e-02  -1.5672358074205004e-02  -5.6323883295464942e-02  -1.2943224326012484e-02
 -5.9637524582916601e-02  -1.6197141907656656e-02  -5.6212390300986050e-02  -1.3079721080452029e-02
 -5.9176737961852688e-02  -1.6654329761487650e-02  -5.6084632488626551e-02  -1.3206324366249687e-02
 -5.8700377708606630e-02  -1.7042932476549515e-02  -5.5941553850003045e-02  -1.3322885651529065e-02
 -5.8221749996757922e-02  -1.7367472704204939e-02  -5.5784304236869094e-02  -1.3429362036543976e-02
 -5.7750303718313939e-02  -1.7635197332534006e-02  -5.5614227114529270e-02  -1.3525813655398360e-02
 -5.7291926965429459e-02  -1.7854294556684844e-02  -5.5432844623737376e-02  -1.3612399896282044e-02
 -5.6849843120978995e-02  -1.8032666249906452e-02  -5.5241840146439646e-02  -1.3689374422614888e-02
 -5.6425715563090999e-02  -1.8177266990793486e-02  -5.5043038612883018e-02  -1.3757078995412673e-02
 -5.6019825209213885e-02  -1.8294111650083815e-02  -5.4838384824792065e-02  -1.3815936119669409e-02
 -5.5633239572968472e-02  -1.8387857100464946e-02  -5.4629920100579529e-02  -1.3866440563640420e-02
 -5.5263607651544339e-02  -1.8463024498165042e-02  -5.4419757573221240e-02  -1.3909149828341639e-02
 -5.4916905295981276e-02  -1.8521814946262153e-02  -5.4210056489111626e-02  -1.3944673673876947e-02
 -5.4581472073090359e-02  -1.8568793585146216e-02  -5.4002215727703105e-02  -1.3973761534172716e-02
 -5.4233194975226488e-02  -1.8608081237215676e-02  -5.3773430531123240e-02  -1.3999559335446787e-02
 -5.3860324074453854e-02  -1.8640273279356214e-02  -5.3521519938323707e-02  -1.4021283214365144e-02
 -5.3465669550583877e-02  -1.8664130959047290e-02  -5.3244079332971067e-02  -1.4038035927748927e-02
 -5.3045038295120361e-02  -1.8678965429021706e-02  -5.2938460025232892e-02  -1.4048792804212463e-02
 -5.2596296702580821e-02  -1.8683782163709112e-02  -5.2601747690339068e-02  -1.4052386288826726e-02
 -5.2116225204388023e-02  -1.8677472188527597e-02  -5.2230739802299683e-02  -1.4047489049248334e-02
 -5.1601477581475597e-02  -1.8658745419376177e-02  -5.1821922271120459e-02  -1.4032595659375698e-02
 -5.1048271521188807e-02  -1.8626112901425913e-02  -5.1371445577825914e-02  -1.4006002946861865e-02
 -5.0452452707396914e-02  -1.8577863133369940e-02  -5.0875100805351119e-02  -1.3965789191156873e-02
 -4.9809454493655578e-02  -1.8512037696641545e-02  -5.0328296086178205e-02  -1.3909792498369980e-02
 -4.9114288597197762e-02  -1.8426408498255508e-02  -4.9726034129876008e-02  -1.3835588869213945e-02
 -4.8361530439305231e-02  -1.8318456084321609e-02  -4.9062891654431263e-02  -1.3740470729488977e-02
 -4.7545310127993234e-02  -1.8185350709754945e-02  -4.8333001721276039e-02  -1.3621427023165007e-02
 -4.6659307577240468e-02  -1.8023937469702746e-02  -4.7530040159015310e-02  -1.3475126390510645e-02
 -4.5696753827678058e-02  -1.7830727600815981e-02  -4.6647217444661243e-02  -1.3297905480333383e-02
 -4.4650439904390438e-02  -1.7601898590301538e-02  -4.5677277577805486e-02  -1.3085765083018933e-02
 -4.3512734871794856e-02  -1.7333306474786089e-02  -4.4612505609619726e-02  -1.2834377514759130e-02
 -4.2275614673403634e-02  -1.7020514473542525e-02  -4.3444745542892432e-02  -1.2539109507111410e-02
 -4.0930703185153898e-02  -1.6658842856919931e-02  -4.2165430258059564e-02  -1.2195065698662707e-02
 -3.9469326493464289e-02  -1.6243445554289339e-02  -4.0765624884935896e-02  -1.1797158570365196e-02
 -3.7882580645768577e-02  -1.5769419240004343e-02  -3.9236084551161947e-02  -1.1340211111994325e-02
 -3.6161411848482768e-02  -1.5231950152380739e-02  -3.7567326584634582e-02  -1.0819098328693898e-02
 -3.4296706037151292e-02  -1.4626502161903816e-02  -3.5749715862943177e-02  -1.0228932388802160e-02
 -3.2279381562835961e-02  -1.3949045835185015e-02  -3.3773559826389854e-02  -9.5652930159822493e-03
 -3.0100473518129750e-02  -1.3196321203951946e-02  -3.1629206261834200e-02  -8.8244985106727489e-03
 -2.7751190403132769e-02  -1.2366115142348505e-02  -2.9307131540159497e-02  -8.0039018691060015e-03
 -2.5222908684764501e-02  -1.1457514183797068e-02  -2.6797998097566146e-02  -7.1021782834530681e-03
 -2.2507052002845904e-02  -1.0471063714814313e-02  -2.4092644750847710e-02  -6.1195406365543359e-03
 -1.9594744460658623e-02  -9.4087074581641478e-03  -2.1181947914338358e-02  -5.0577716209249633e-03
 -1.6476411130406533e-02  -8.2734629425015305e-03  -1.8056609672681908e-02  -3.9199781279953523e-03
 -1.3141912591377794e-02  -7.0690824453182519e-03  -1.4707310212537239e-02  -2.7102537321415728e-03
 -9.5811763682033362e-03  -5.7997949806668607e-03  -1.1125209846010925e-02  -1.4333527123488062e-03
 -5.7854157238501017e-03  -4.4702918719031794e-03  -7.3028795061184006e-03  -9.4544949073991293e-05
 -1.7487587044634990e-03  -3.0860769579183775e-03  -3.2355427638580824e-03   1.3001891789998184e-03
  2.5303066760067761e-03  -1.6540727443164678e-03   1.0777853531028557e-03   2.7436584059079929e-03
  7.0480735128386251e-03  -1.8331303308172925e-04   5.6335825570310071e-03   4.2267972602197390e-03
  1.1795499773183898e-02   1.3144506900022307e-03   1.0423636016235305e-02   5.7380066459630005e-03
  1.6759795392403881e-02   2.8249021279414272e-03   1.5436052444281515e-02   7.2630956873123353e-03
  2.1926078432832161e-02   4.3320830162092367e-03   2.0656407382266193e-02   8.7860467437781784e-03
  2.7277638839564421e-02   5.8192826520188602e-03   2.6067811614991304e-02   1.0289872719317228e-02
  3.2795609431169312e-02   7.2699209378340734e-03   3.1650936179884251e-02   1.1757635346186904e-02
  3.8460789800561938e-02   8.6693282341728448e-03   3.7384041185312293e-02   1.3173822643393826e-02
  4.4251201764046802e-02   1.0007028088313233e-02   4.3242729284591691e-02   1.4527298071547285e-02
  5.0145184621934596e-02   1.1277635283047233e-02   4.9200415749601885e-02   1.5811647771011541e-02
  5.6113005801708221e-02   1.2478947613061491e-02   5.5228728386240718e-02   1.7025145025805381e-02
  6.2490572001199611e-02   1.3681476242809441e-02   6.1656743458388452e-02   1.8237196539791965e-02
  6.8884970898176884e-02   1.4821445735142196e-02   6.8090185926450900e-02   1.9384139491232303e-02
  7.5257370064950063e-02   1.5913728912382956e-02   7.4484762809579733e-02   2.0480230362299973e-02
  8.1559464006369015e-02   1.6973274095315412e-02   8.0793693391184820e-02   2.1540926974865864e-02
  8.7743569253600676e-02   1.8013820839817552e-02   8.6970139129714949e-02   2.2580182992189089e-02
  9.3762446920881398e-02   1.9045179652992003e-02   9.2969671868161366e-02   2.3608223064897030e-02
  9.9572796103940237e-02   2.0071944827406058e-02   9.8752479471450452e-02   2.4630117496975051e-02
  1.0513708917932085e-01   2.1092954894016670e-02   1.0428508321608758e-01   2.5645310690937648e-02
  1.1042511108230313e-01   2.2101753020258345e-02   1.0954143404423551e-01   2.6648067170813403e-02
  1.1541479149293413e-01   2.3087809110311892e-02   1.1450339804051107e-01   2.7628648177932050e-02
  1.2009318732486252e-01   2.4038522788747164e-02   1.1916110945600991e-01   2.8575161225909675e-02
  1.2445631435385383e-01   2.4941625557646268e-02   1.2351234352498022e-01   2.9475804263584180e-02
  1.2850720843915006e-01   2.5786859143069850e-02   1.2756075685622079e-01   3.0320520672597148e-02
  1.3225399058646140e-01   2.6566817975724119e-02   1.3131427062071488e-01   3.1101879590423796e-02
  1.3570830390796237e-01   2.7277176782184508e-02   1.3478375798055633e-01   3.1815356184903401e-02
  1.3888407832115712e-01   2.7916496784311358e-02   1.3798202319359465e-01   3.2459200165557305e-02
  1.4179659631316319e-01   2.8485790092716168e-02   1.4092303592035951e-01   3.3034058961557346e-02
  1.4446180655446095e-01   2.8987979292593637e-02   1.4362137417329401e-01   3.3542485948185569e-02
  1.4689583425323713e-01   2.9427347857914617e-02   1.4609182879608507e-01   3.3988425876104483e-02
  1.4911464076772107e-01   2.9809039911621343e-02   1.4834912737056521e-01   3.4376735906531689e-02
  1.5113379263490087e-01   3.0138639276531855e-02   1.5040774302390481e-01   3.4712774104618753e-02
  1.5296830974264880e-01   3.0421837912563872e-02   1.5228176173098940e-01   3.5002068178700239e-02
  1.5463256039290341e-01   3.0664189552051822e-02   1.5398478573051538e-01   3.5250064108765425e-02
  1.5614017245109119e-01   3.0870933783761420e-02   1.5552985612272735e-01   3.5461943633726629e-02
  1.5750399998929146e-01   3.1046885246473498e-02   1.5692941205037836e-01   3.5642503394622958e-02
  1.5873613036808426e-01   3.1196380959471044e-02   1.5819526695917424e-01   3.5796090106367980e-02
  1.5984789337565339e-01   3.1323267048639393e-02   1.5933858951799770e-01   3.5926577492626649e-02
  1.6084987277620308e-01   3.1430911809130400e-02   1.6036989061664433e-01   3.6037371902265955e-02
  1.6175192134480665e-01   3.1522235291215908e-02   1.6129901749095790e-01   3.6131436476054130e-02
  1.6256317989083510e-01   3.1599748181471446e-02   1.6213515530717471e-01   3.6211326264831575e-02
  1.6329210031344829e-01   3.1665594834397251e-02   1.6288683595580419e-01   3.6279228788621234e-02
  1.6394647238113616e-01   3.1721596936657742e-02   1.6356195338570295e-01   3.6337006193191350e-02
  1.6453345368196134e-01   3.1769295521698493e-02   1.6416778454578870e-01   3.6386236451144728e-02
  1.6505960206808717e-01   3.1809989966335092e-02   1.6471101487251241e-01   3.6428252023670775e-02
  1.6553090981794910e-01   3.1844773250440016e-02   1.6519776723612481e-01   3.6464175103853566e-02
  1.6595283896786933e-01   3.1874563227905384e-02   1.6563363330790337e-01   3.6494949057010007e-02
  1.6633035642182617e-01   3.1900129890914342e-02   1.6602370640723010e-01   3.6521366006034769e-02
  1.6666797133200567e-01   3.1922119052216001e-02   1.6637261501021844e-01   3.6544090720922490e-02
  1.6696976131652577e-01   3.1941071926343864e-02   1.6668455623433764e-01   3.6563681094793993e-02
  1.6723944165885665e-01   3.1957444388998092e-02   1.6696332874491734e-01   3.6580605550141088e-02
  1.6748024763319561e-01   3.1971612405072229e-02   1.6721236465226261e-01   3.6595257738753391e-02
  1.6769559551682559e-01   3.1983920629015443e-02   1.6743476007819869e-01   3.6607968891858446e-02
  1.6788646010072081e-01   3.1994543098991787e-02   1.6763330416624631e-01   3.6619018154172157e-02
  1.6806253517458566e-01   3.2004104583781098e-02   1.6781050638992581e-01   3.6628641204335420e-02
  1.6819528861938590e-01   3.2011188346191405e-02   1.6796862207951360e-01   3.6637037429640563e-02
  1.6841217978979989e-01   3.2022866502228818e-02   1.6810967614017155e-01   3.6644375888252680e-02
  1.6890746957120795e-01   3.2073684148038122e-02   1.6825206385527772e-01   3.6658474307976863e-02
  1.6950723655248273e-01   3.2190716216547087e-02   1.6839386903276696e-01   3.6686299630208440e-02
  1.7006996279751563e-01   3.2358865400651901e-02   1.6853338361650011e-01   3.6727936455649153e-02
  1.7062749870606936e-01   3.2586364967881511e-02   1.6866891871342113e-01   3.6783247367418483e-02
  1.7116307566401087e-01   3.2869401645148413e-02   1.6879882449624664e-01   3.6851885026014004e-02
  1.7167333566958395e-01   3.3208077877489937e-02   1.6892150985876977e-01   3.6933304336389049e-02
  1.7215128548432784e-01   3.3600187953030450e-02   1.6903546170282349e-01   3.7026775121884771e-02
  1.7259090415657977e-01   3.4043348384824750e-02   1.6913926370674534e-01   3.7131395610534204e-02
  1.7298599249403318e-01   3.4534188324645262e-02   1.6923161439652493e-01   3.7246106937748415e-02
  1.7333058191713349e-01   3.5068494641486384e-02   1.6931134431399916e-01   3.7369708788995488e-02
  1.7361900700288643e-01   3.5641064581826379e-02   1.6937743205301437e-01   3.7500876241044305e-02
  1.7384612515423065e-01   3.6245687251929587e-02   1.6942901891603018e-01   3.7638177806150960e-02
  1.7400755240339807e-01   3.6875159146202041e-02   1.6946542193182812e-01   3.7780094636931001e-02
  1.7409992040000113e-01   3.7521390270817911e-02   1.6948614497128395e-01   3.7925040808425334e-02
