  1.3113946481166380e-01  -3.7346245998874886e-02   1.2036738616575586e-01   2.1678853083179808e-02
  1.3640069183683826e-01  -3.6368688843693778e-02   1.2526439200679562e-01   2.2588777401858124e-02
  1.4121419549468572e-01  -3.5448276274301069e-02   1.2982987015947275e-01   2.3461800424528886e-02
  1.4557284476127813e-01  -3.4600559567758954e-02   1.3406675382230238e-01   2.4285855430133552e-02
  1.4948640853063830e-01  -3.3835277654487773e-02   1.3798350513998694e-01   2.5051760083755960e-02
  1.5297642994612107e-01  -3.3156565530200452e-02   1.4159242163286651e-01   2.5753572431985235e-02
  1.5607196465030648e-01  -3.2563827460502272e-02   1.4490829177284345e-01   2.6388461790085756e-02
  1.5880625785160551e-01  -3.2052898595893622e-02   1.4794737511042910e-01   2.6956292769633333e-02
  1.6121422987171552e-01  -3.1617236767790227e-02   1.5072665135811739e-01   2.7459075718020146e-02
  1.6333065406408673e-01  -3.1248978837272682e-02   1.5326328415406121e-01   2.7900391937865008e-02
  1.6518890271255149e-01  -3.0939782467042817e-02   1.5557424845961718e-01   2.8284861251569222e-02
  1.6682014166903605e-01  -3.0681436265537321e-02   1.5767607848333290e-01   2.8617687745327011e-02
  1.6825289255884324e-01  -3.0466255161763114e-02   1.5958470318004433e-01   2.8904297243392080e-02
  1.6951278811400855e-01  -3.0287312734538399e-02   1.6131533408828816e-01   2.9150063952998885e-02
  1.7062229880408136e-01  -3.0138573385033555e-02   1.6288237169548980e-01   2.9360111712653181e-02
  1.7160079235909373e-01  -3.0014902106773451e-02   1.6429937265768371e-01   2.9539184825559419e-02
  1.7246493752301151e-01  -2.9911981184807528e-02   1.6557906138255057e-01   2.9691581710192545e-02
  1.7322908601584547e-01  -2.9826209799948478e-02   1.6673334397843265e-01   2.9821131594143745e-02
  1.7390560761826987e-01  -2.9754602900561138e-02   1.6777332462454575e-01   2.9931200313309425e-02
  1.7450518272726287e-01  -2.9694696176776711e-02   1.6870932531152369e-01   3.0024714711278953e-02
  1.7503705401013395e-01  -2.9644460831462008e-02   1.6955090936426084e-01   3.0104197872516926e-02
  1.7550924103485041e-01  -2.9602229370138473e-02   1.7030690873748622e-01   3.0171809632323136e-02
  1.7592872203125862e-01  -2.9566632307922613e-02   1.7098545474813595e-01   3.0229388534334184e-02
  1.7630158688775488e-01  -2.9536544984339760e-02   1.7159401168118607e-01   3.0278492720860237e-02
  1.7663316604796175e-01  -2.9511043295771831e-02   1.7213941259513801e-01   3.0320438216098110e-02
  1.7692813696814361e-01  -2.9489367277462548e-02   1.7262789655847041e-01   3.0356333757941938e-02
  1.7719061891221674e-01  -2.9470890801114029e-02   1.7306514679130194e-01   3.0387111836624847e-02
  1.7742423268644220e-01  -2.9455098170001567e-02   1.7345632830473939e-01   3.0413555855437022e-02
  1.7763222128770606e-01  -2.9441560327347238e-02   1.7380612768769627e-01   3.0436323801636175e-02
  1.7781730184661024e-01  -2.9429931534875466e-02   1.7411878104333134e-01   3.0455967839415583e-02
  1.7798242886386431e-01  -2.9419891588665436e-02   1.7439814667643311e-01   3.0472953736973108e-02
