  3.7040121113960871e-02   4.0014557133607492e-02   2.2463064432743526e-02   9.8216871679616541e-02
  4.3473749920930387e-02   4.1548547149576301e-02   3.0214552078638914e-02   1.0006515737760449e-01
  4.9969255435028122e-02   4.2945477378175598e-02   3.7988412705026925e-02   1.0173713841508608e-01
  5.6849941314705728e-02   4.4269896669687725e-02   4.6131604113593488e-02   1.0330477828761979e-01
  6.3684839205642774e-02   4.5442206143658487e-02   5.4094918712037227e-02   1.0467085989272089e-01
  7.0413245905681404e-02   4.6473909714558351e-02   6.1791326898716345e-02   1.0585119925051928e-01
  7.6991599265840344e-02   4.7382477587191364e-02   6.9172204930189107e-02   1.0687077116015901e-01
  8.3379750754682402e-02   4.8185668150157693e-02   7.6208980474361768e-02   1.0775562747183989e-01
  8.9547346954485657e-02   4.8899971463153842e-02   8.2897271105595360e-02   1.0853030343610202e-01
  9.5471228195237748e-02   4.9538614191056568e-02   8.9249953747828722e-02   1.0921520712538899e-01
  1.0113532968323451e-01   5.0110849958033700e-02   9.5292825623821825e-02   1.0982571532936103e-01
  1.0652939813994039e-01   5.0621896291310205e-02   1.0105914437910259e-01   1.1037201197146634e-01
  1.1164786840394789e-01   5.1073482827098088e-02   1.0658452943484661e-01   1.1085945608574782e-01
  1.1648789170373301e-01   5.1464832190004466e-02   1.1189751796705455e-01   1.1128897839333621e-01
  1.2104792521412749e-01   5.1794227466076516e-02   1.1701275028850218e-01   1.1165838505072481e-01
  1.2532789561428939e-01   5.2060488902343702e-02   1.2193322710019500e-01   1.1196438047609220e-01
  1.2932953405565692e-01   5.2263851651053884e-02   1.2665441348857759e-01   1.1220418640113339e-01
  1.3305655055285551e-01   5.2406318357959232e-02   1.3116749228127819e-01   1.1237657314186510e-01
  1.3651467593504624e-01   5.2491627896572191e-02   1.3546207145559341e-01   1.1248239405112165e-01
  1.3971157352677566e-01   5.2524974419385341e-02   1.3952822256868458e-01   1.1252469427228270e-01
  1.4265664790968235e-01   5.2512595259753089e-02   1.4335790797321385e-01   1.1250849707248772e-01
  1.4536077967413685e-01   5.2461321183184528e-02   1.4694585555805262e-01   1.1244038031587041e-01
  1.4783601686077971e-01   5.2378154816970543e-02   1.5028996968938738e-01   1.1232795144310571e-01
  1.5009525102009225e-01   5.2269916889051006e-02   1.5339138129659610e-01   1.1217931118744393e-01
  1.5215189966587445e-01   5.2142978245371986e-02   1.5625422060501756e-01   1.1200257198699595e-01
  1.5401962086508783e-01   5.2003078810140747e-02   1.5888527949485412e-01   1.1180546476671091e-01
  1.5571208378865992e-01   5.1855220123254865e-02   1.6129376280955229e-01   1.1159502979241710e-01
  1.5724275421076420e-01   5.1703621101655578e-02   1.6349082889042951e-01   1.1137741403286890e-01
  1.5862470009117927e-01   5.1551731442716818e-02   1.6548892333088711e-01   1.1115779186710198e-01
  1.5987044707033390e-01   5.1402283968462942e-02   1.6730121626261654e-01   1.1094036983970190e-01
  1.6099187783778279e-01   5.1257369289364869e-02   1.6894115431572962e-01   1.1072844632246695e-01
  1.6200016800845576e-01   5.1118520586783484e-02   1.7042211307008326e-01   1.1052450379873721e-01
  1.6290575162326140e-01   5.0986800027739199e-02   1.7175713714665025e-01   1.1033031672768159e-01
  1.6371830998993622e-01   5.0862881299921107e-02   1.7295875366436289e-01   1.1014706300718385e-01
  1.6444677841047753e-01   5.0747125000929559e-02   1.7403884574304440e-01   1.0997543110778613e-01
  1.6509936617432039e-01   5.0639645243885943e-02   1.7500857375165416e-01   1.0981571815506611e-01
  1.6568358602175953e-01   5.0540366960059348e-02   1.7587833433348410e-01   1.0966791643456902e-01
  1.6620628995337278e-01   5.0449074119734726e-02   1.7665774624900299e-01   1.0953178784634457e-01
  1.6667370914844432e-01   5.0365449489428171e-02   1.7735566293460941e-01   1.0940692527815006e-01
  1.6709149528172909e-01   5.0289106957918564e-02   1.7798017994826879e-01   1.0929280638628205e-01
  1.6746476516893205e-01   5.0219616791063473e-02   1.7853872466146947e-01   1.0918882418914236e-01
  1.6779813376413827e-01   5.0156527383999283e-02   1.7903789597588274e-01   1.0909435687765676e-01
  1.6809579220839937e-01   5.0099373537785548e-02   1.7948422442056708e-01   1.0900865643741742e-01
