  1.8006082325845044e-01   4.6180463169702701e-02   1.7918994842651681e-01   4.1237582547445112e-02
  1.7944212618526034e-01   4.6288006252501727e-02   1.7859392247149725e-01   4.1341184820638283e-02
  1.7875093979154572e-01   4.6404711627123882e-02   1.7792786559085580e-01   4.1453647026561326e-02
  1.7797928024580326e-01   4.6530765674299486e-02   1.7718400378959398e-01   4.1575160042594698e-02
  1.7711842018549007e-01   4.6666180588816789e-02   1.7635381938894060e-01   4.1705749413938849e-02
  1.7615885677424184e-01   4.6810740463881680e-02   1.7542801213410952e-01   4.1845223579329287e-02
  1.7509028985003272e-01   4.6963939313214575e-02   1.7439646792449975e-01   4.1993114134792509e-02
  1.7390161425492198e-01   4.7124912032804188e-02   1.7324823872257192e-01   4.2148608964007905e-02
  1.7258093133523580e-01   4.7292360576956897e-02   1.7197153802846130e-01   4.2310480247558825e-02
  1.7111558550944689e-01   4.7464479435031223e-02   1.7055375721151972e-01   4.2477011060952717e-02
  1.6949223271735886e-01   4.7638886945738868e-02   1.6898150891474317e-01   4.2645926599789108e-02
  1.6769694822941986e-01   4.7812572172987483e-02   1.6724070460274146e-01   4.2814339128010456e-02
  1.6571538189342291e-01   4.7981870962671112e-02   1.6531667396881147e-01   4.2978719574831938e-02
  1.6353296730879066e-01   4.8142489353179295e-02   1.6319433368639560e-01   4.3134913184156139e-02
  1.6113514662095177e-01   4.8289594500278629e-02   1.6085839708915728e-01   4.3278217292819929e-02
  1.5850760388914242e-01   4.8417975618067113e-02   1.5829361315917853e-01   4.3403526517091562e-02
  1.5563655860084008e-01   4.8522281473098318e-02   1.5548506399914308e-01   4.3505555329043648e-02
  1.5250909017834577e-01   4.8597344585069903e-02   1.5241850677278085e-01   4.3579149046290920e-02
  1.4911346279752366e-01   4.8638584030577948e-02   1.4908074258792839e-01   4.3619677655014739e-02
  1.4543942515717345e-01   4.8642458536827193e-02   1.4545999232228585e-01   4.3623487645249495e-02
  1.4147845209494872e-01   4.8606916833707256e-02   1.4154625287052103e-01   4.3588361775364584e-02
  1.3722389093789134e-01   4.8531763476027293e-02   1.3733160224064064e-01   4.3513906354302419e-02
  1.3267097677018569e-01   4.8418829273052327e-02   1.3281042008685956e-01   4.3401753692575193e-02
  1.2781668266568405e-01   4.8271810886720869e-02   1.2797949387554400e-01   4.3255439256874355e-02
  1.2265940260911853e-01   4.8095629991102687e-02   1.2283799248269144e-01   4.3079795317208201e-02
  1.1719843687937637e-01   4.7895159186741171e-02   1.1738731050503427e-01   4.2879701224369654e-02
  1.1143370664158052e-01   4.7673220818056056e-02   1.1163096479564047e-01   4.2658085621529257e-02
  1.0536752193120973e-01   4.7428393871105416e-02   1.0557579528458358e-01   4.2413704047291841e-02
  9.9007129967170954e-02   4.7153509255990746e-02   9.9233739919338967e-02   4.2139614587336109e-02
  9.2366252534496235e-02   4.6834751768391622e-02   9.2623033056061288e-02   4.1822311685704369e-02
  8.5466828410220061e-02   4.6451551134740254e-02   8.5769274628255107e-02   4.1441659109558347e-02
  7.8339425464302517e-02   4.5977470417466949e-02   7.8706240319000240e-02   4.0971879674991281e-02
  7.1026592294488794e-02   4.5382587344713343e-02   7.1476238291603003e-02   4.0383756451788058e-02
  6.3575588215476694e-02   4.4636334100580988e-02   6.4129839955253065e-02   3.9648018069319550e-02
  5.6055262836584421e-02   4.3713780441982229e-02   5.6724852522708959e-02   3.8739633131033284e-02
  4.8940019292457809e-02   4.2664226293307475e-02   4.9736056255731957e-02   3.7708742767768692e-02
  4.1882084909351268e-02   4.1438983874654431e-02   4.2804471235368631e-02   3.6505456203265410e-02
  3.4926778730901574e-02   4.0042464502586902e-02   3.5980165488817953e-02   3.5135238386232427e-02
  2.8127061862295237e-02   3.8489714218490026e-02   2.9308418454640949e-02   3.3611713765383619e-02
  2.1522191036789415e-02   3.6799737516289573e-02   2.2828977318515731e-02   3.1953831880324621e-02
  1.5147701851438704e-02   3.4994549127385442e-02   1.6575788054589133e-02   3.0182994117291889e-02
  9.0320894544255077e-03   3.3098438605022866e-02   1.0576349827258569e-02   2.8322901805909857e-02
  3.1967469182038700e-03   3.1136211496678279e-02   4.8516648308157429e-03   2.6397884943843264e-02
 -2.3439508969687051e-03   2.9131392944718022e-02  -5.8353393728596663e-04   2.4431241463452085e-02
 -7.5819380362296988e-03   2.7104907539731913e-02  -5.7202743225440228e-03   2.2443931243296685e-02
 -1.2513156066101887e-02   2.5075069816023508e-02  -1.0553617094457389e-02   2.0454388173950400e-02
 -1.7135559690593882e-02   2.3058695772206220e-02  -1.5081261643993364e-02   1.8479356152291761e-02
 -2.1448891475227015e-02   2.1071895893831186e-02  -1.9303364627922329e-02   1.6534583212708162e-02
 -2.5455020563426894e-02   1.9130372153392146e-02  -2.3222691391996956e-02   1.4635130414712464e-02
 -2.9158616591905395e-02   1.7249072886296461e-02  -2.6844959554008310e-02   1.2795143954468485e-02
 -3.2567770655387650e-02   1.5441326812171179e-02  -3.0179078151654080e-02   1.1027185905789503e-02
 -3.5694067682427028e-02   1.3717911335354452e-02  -3.3236968410849020e-02   9.3414795709605598e-03
 -3.8552091240705536e-02   1.2086427699205595e-02  -3.6032990484236901e-02   7.7453882847860322e-03
 -4.1158565640674216e-02   1.0551124946792004e-02  -3.8583153346021817e-02   6.2432550170775179e-03
 -4.3531192164569590e-02   9.1132877731601881e-03  -4.0904157732092820e-02   4.8367024636677605e-03
 -4.5687757286431763e-02   7.7718483360188807e-03  -4.3012712008486782e-02   3.5251290634828142e-03
 -4.7645614476645663e-02   6.5239728838945420e-03  -4.4925119538507828e-02   2.3062247749682349e-03
 -4.9421382295535769e-02   5.3655810416279133e-03  -4.6657033165427887e-02   1.1764444115265735e-03
 -5.1030778397245957e-02   4.2917769175265076e-03  -4.8223314422758130e-02   1.3141180725817741e-04
 -5.2488537518973026e-02   3.2971917336518538e-03  -4.9637959658560417e-02  -8.3375218759792395e-04
 -5.3808382614349198e-02   2.3762456607952717e-03  -5.0914069540386242e-02  -1.7241742748542609e-03
 -5.5003029445180790e-02   1.5233406631098186e-03  -5.2063846948442835e-02  -2.5450371548483711e-03
 -5.6084212131904627e-02   7.3299697005577581e-04  -5.3098613496010708e-02  -3.3014413556759952e-03
 -5.7062721510918492e-02  -5.4881531300413067e-08  -5.4028838191793195e-02  -3.9983099790354918e-03
 -5.7948450941052422e-02  -6.8081595749857129e-04  -5.4864173854553798e-02  -4.6403268707913429e-03
 -5.8750446001198740e-02  -1.3139860243259497e-03  -5.5613498259776524e-02  -5.2319000977036536e-03
 -5.9476955714301609e-02  -1.9039487644798964e-03  -5.6284957911340902e-02  -5.7771440661241362e-03
 -6.0135483731830981e-02  -2.4547695625137950e-03  -5.6886012952238468e-02  -6.2798749821538118e-03
 -6.0732838474171921e-02  -2.9702016277006996e-03  -5.7423482158597092e-02  -6.7436155455408830e-03
 -6.1275181560523202e-02  -3.4536972511385786e-03  -5.7903587264747126e-02  -7.1716057658112089e-03
 -6.1768074303918355e-02  -3.9084220037409320e-03  -5.8331996084933037e-02  -7.5668175935862539e-03
 -6.2216521592214163e-02  -4.3372697571473521e-03  -5.8713864056452139e-02  -7.9319716927679536e-03
 -6.2625015051430158e-02  -4.7428792478257055e-03  -5.9053873947282939e-02  -8.2695551661736352e-03
 -6.2997568463005554e-02  -5.1276443925297212e-03  -5.9356273560540698e-02  -8.5818394148277476e-03
 -6.3337771416854344e-02  -5.4937446643799799e-03  -5.9624911336370032e-02  -8.8708975838568405e-03
 -6.3648769243607989e-02  -5.8430961269404814e-03  -5.9863269804596046e-02  -9.1386212468607068e-03
 -6.3933489816286521e-02  -6.1775827528136058e-03  -6.0074496882347235e-02  -9.3867361231889952e-03
 -6.4194040623984844e-02  -6.4983066362372067e-03  -6.0261435042557231e-02  -9.6168167227543792e-03
 -6.4433722684950623e-02  -6.8080742908793977e-03  -6.0426648403628554e-02  -9.8302998818557332e-03
 -6.4651434706663805e-02  -7.1040557643207262e-03  -6.0572447808994810e-02  -1.0028497199437804e-02
 -6.4854765274337506e-02  -7.3955137208708893e-03  -6.0700913978918414e-02  -1.0212606412695243e-02
 -6.5058016566048621e-02  -7.7043663504681890e-03  -6.0826142282210623e-02  -1.0402834779888029e-02
 -6.5265945146810028e-02  -8.0426190206698729e-03  -6.0946558478529075e-02  -1.0598668830173161e-02
 -6.5472822954874790e-02  -8.4075409087122077e-03  -6.1060129364193833e-02  -1.0798906019595151e-02
 -6.5676956325630614e-02  -8.8042476191464818e-03  -6.1164878916607913e-02  -1.1002348907479672e-02
 -6.5874142523347695e-02  -9.2354664337576872e-03  -6.1258914294696605e-02  -1.1207815342102044e-02
 -6.6059676741831802e-02  -9.7055228015055384e-03  -6.1340451015388209e-02  -1.1414148085661746e-02
 -6.6227122204902733e-02  -1.0218445634797450e-02  -6.1407837014616606e-02  -1.1620223817490373e-02
 -6.6368143524786816e-02  -1.0777846447955004e-02  -6.1459575307946657e-02  -1.1824961474784287e-02
 -6.6472166551250517e-02  -1.1385625797451532e-02  -6.1494344974157289e-02  -1.2027329907934021e-02
 -6.6526587099186241e-02  -1.2040396641236163e-02  -6.1511020195388101e-02  -1.2226354841673065e-02
 -6.6517818784660968e-02  -1.2735913305805443e-02  -6.1508687100291316e-02  -1.2421125143021277e-02
 -6.6433475006153375e-02  -1.3459028933233771e-02  -6.1486658172615859e-02  -1.2610798401942418e-02
 -6.6265164625359751e-02  -1.4191577626463756e-02  -6.1444484007356227e-02  -1.2794605830760563e-02
 -6.6012062245625336e-02  -1.4909036283776100e-02  -6.1381962220518935e-02  -1.2971856484094439e-02
 -6.5678111509463732e-02  -1.5594231302668940e-02  -6.1299615638277231e-02  -1.3140812112072318e-02
 -6.5271908405436743e-02  -1.6231647025009663e-02  -6.1198217703132510e-02  -1.3299832590099939e-02
 -6.4811067550263307e-02  -1.6803672859926393e-02  -6.1078314656199215e-02  -1.3448520456436928e-02
 -6.4314450580008134e-02  -1.7302539665384930e-02  -6.0940694099639765e-02  -1.3586593079391336e-02
 -6.3800483212996362e-02  -1.7727068342939724e-02  -6.0786378010728670e-02  -1.3713882370617003e-02
 -6.3283640200378868e-02  -1.8082092406546582e-02  -6.0616612553562585e-02  -1.3830333317663179e-02
 -6.2774219721592736e-02  -1.8375427168171036e-02  -6.0432854796937940e-02  -1.3936001292184225e-02
 -6.2278657404870409e-02  -1.8615928959067378e-02  -6.0236756499625878e-02  -1.4031048097807563e-02
 -6.1800494266198366e-02  -1.8812156212898321e-02  -6.0030145174382737e-02  -1.4115736735052184e-02
 -6.1341573285715122e-02  -1.8971645856595054e-02  -5.9815002688073819e-02  -1.4190424879773123e-02
 -6.0902233479902756e-02  -1.9100921466511045e-02  -5.9593441695969196e-02  -1.4255557095785866e-02
 -6.0483659698453068e-02  -1.9205027027689149e-02  -5.9367680242552331e-02  -1.4311655830570287e-02
 -6.0083331083191763e-02  -1.9288879852910008e-02  -5.9140014888315162e-02  -1.4359311273889270e-02
 -5.9707741204070824e-02  -1.9354828448227952e-02  -5.8912792741562782e-02  -1.4399170191170563e-02
 -5.9344279133992574e-02  -1.9407895771829380e-02  -5.8687537195344974e-02  -1.4432035861742841e-02
 -5.8966815699307763e-02  -1.9452702768624493e-02  -5.8439532086836637e-02  -1.4461464063572972e-02
 -5.8562612045006776e-02  -1.9489967224121114e-02  -5.8166404652583478e-02  -1.4486617194293684e-02
 -5.8134700646091608e-02  -1.9518326139633547e-02  -5.7865538484865163e-02  -1.4506535686138017e-02
 -5.7678525293745668e-02  -1.9537056025393778e-02  -5.7534051252303688e-02  -1.4520122791820262e-02
 -5.7191759597663629e-02  -1.9545088212845473e-02  -5.7168771167902400e-02  -1.4526127827378965e-02
 -5.6670898560135831e-02  -1.9541235752296930e-02  -5.6766212354847807e-02  -1.4523127832042265e-02
 -5.6112297938123008e-02  -1.9524114935193383e-02  -5.6322549336960459e-02  -1.4509507655647767e-02
 -5.5511838647180123e-02  -1.9492127734730798e-02  -5.5833590974892156e-02  -1.4483438559068479e-02
 -5.4864996011711874e-02  -1.9443435451634721e-02  -5.5294754283046393e-02  -1.4442855520566268e-02
 -5.4166795832890906e-02  -1.9375932201501214e-02  -5.4701038697262956e-02  -1.4385433591076344e-02
 -5.3411804099325721e-02  -1.9287219895394156e-02  -5.4047001520140733e-02  -1.4308563846280606e-02
 -5.2594110917880119e-02  -1.9174584344352583e-02  -5.3326735448559676e-02  -1.4209329757140407e-02
 -5.1707320604963115e-02  -1.9034974242242202e-02  -5.2533849283306351e-02  -1.4084485159064540e-02
 -5.0744546329048117e-02  -1.8864984449973178e-02  -5.1661453127260282e-02  -1.3930435459216543e-02
 -4.9698411575834912e-02  -1.8660845857873302e-02  -5.0702149585442842e-02  -1.3743224295893029e-02
 -4.8561059927454499e-02  -1.8418424690888845e-02  -4.9648032670544726e-02  -1.3518528561932240e-02
 -4.7324175013268320e-02  -1.8133234940143309e-02  -4.8490696266878207e-02  -1.3251665522050248e-02
 -4.5979012430323991e-02  -1.7800468453036053e-02  -4.7221254079935084e-02  -1.2937616665992106e-02
 -4.4516445283626437e-02  -1.7415048067184725e-02  -4.5830372951463028e-02  -1.2571073882439467e-02
 -4.2927024576074557e-02  -1.6971709877784569e-02  -4.4308321188701975e-02  -1.2146514390891937e-02
 -4.1201054893394422e-02  -1.6465121055570825e-02  -4.2645033056178595e-02  -1.1658311418796403e-02
 -3.9328684507584734e-02  -1.5890039215385534e-02  -4.0830189689915815e-02  -1.1100887515322370e-02
 -3.7300006880531318e-02  -1.5241517604144789e-02  -3.8853315240350066e-02  -1.0468916116685125e-02
 -3.5105167212627381e-02  -1.4515156508107255e-02  -3.6703884752244037e-02  -9.7575737135247951e-03
 -3.2734462191827234e-02  -1.3707393963237762e-02  -3.4371436676822804e-02  -8.9628385199682359e-03
 -3.0178412838562502e-02  -1.2815816487094501e-02  -3.1845677147248369e-02  -8.0818201263262272e-03
 -2.7427774369984243e-02  -1.1839449474206112e-02  -2.9116553678849383e-02  -7.1130855160736039e-03
 -2.4473426951209177e-02  -1.0778955381579497e-02  -2.6174259741274637e-02  -6.0569156063316077e-03
 -2.1306030818107793e-02  -9.6366080660999776e-03  -2.3009104313102720e-02  -4.9153759716747559e-03
 -1.7915617916791079e-02  -8.4159922924790451e-03  -1.9611299680748501e-02  -3.6921003404793763e-03
 -1.4291720584707266e-02  -7.1216781752222909e-03  -1.5971114365408993e-02  -2.3919711707530537e-03
 -1.0424006089747979e-02  -5.7589700626990642e-03  -1.2079380542372814e-02  -1.0208029866682880e-03
 -6.3035192155288158e-03  -4.3338998105993155e-03  -7.9284439176931093e-03   4.1479596098695069e-04
 -1.9243606871256216e-03  -2.8535925764418425e-03  -3.5134440046324981e-03   1.9072168115515835e-03
  2.7148079516899669e-03  -1.3268934014603832e-03   1.1664991945986095e-03   3.4473323799097460e-03
  7.6098546112113932e-03   2.3492592997179790e-04   6.1075262922888228e-03   5.0238194807774835e-03
  1.2751040843144823e-02   1.8175676853884569e-03   1.1300832345121151e-02   6.6225013093883693e-03
  1.8124748134901121e-02   3.4039466642435626e-03   1.6733761443545520e-02   8.2263576632415330e-03
  2.3715310089525706e-02   4.9752861402482780e-03   2.2391077193832636e-02   9.8164532574576552e-03
  2.9505336359008202e-02   6.5122003838938066e-03   2.8255050048502994e-02   1.1372990027619224e-02
  3.5475334529396468e-02   7.9957710117230935e-03   3.4305482530533060e-02   1.2876543298927271e-02
  4.1605768827585966e-02   9.4095869271745326e-03   4.0519719854144175e-02   1.4309687890019178e-02
  4.7874141573343201e-02   1.0742302796042155e-02   4.6872368792372970e-02   1.5660325072739584e-02
  5.4258893022713438e-02   1.1988780031463663e-02   5.3335732137838932e-02   1.6922162826202250e-02
  6.0728749082215622e-02   1.3148006694124156e-02   5.9880129005809121e-02   1.8094756716583834e-02
  6.7650879648514517e-02   1.4289305798813091e-02   6.6864254762763697e-02   1.9246292091703410e-02
  7.4599746177554258e-02   1.5355173184134711e-02   7.3860828665548925e-02   2.0319495164953124e-02
  8.1533894911088409e-02   1.6366047962697541e-02   8.0821619516599441e-02   2.1334262489183953e-02
  8.8399960172330302e-02   1.7342902085036010e-02   8.7695035995888820e-02   2.2312164980501824e-02
  9.5144865707185430e-02   1.8305361832674436e-02   9.4428932612901251e-02   2.3273050593385365e-02
  1.0171545239352493e-01   1.9268316194417920e-02   1.0097347993053024e-01   2.4232182498312757e-02
  1.0806261627017440e-01   2.0240120069311390e-02   1.0728374719844536e-01   2.5198330914756446e-02
  1.1414347852579801e-01   2.1221752589950526e-02   1.1332173773011864e-01   2.6173038673737367e-02
  1.1992324983172076e-01   2.2207223268729724e-02   1.1905772170100885e-01   2.7151042933091618e-02
  1.2537628904280829e-01   2.3184969329641054e-02   1.2447087175904446e-01   2.8121639397717991e-02
  1.3048735653693438e-01   2.4140246938374830e-02   1.2954975705379848e-01   2.9070906024948176e-02
  1.3525150911290426e-01   2.5058079315439533e-02   1.3429168294842828e-01   2.9984459888717677e-02
  1.3967188291887467e-01   2.5925406033549165e-02   1.3870067787268395e-01   3.0849555968008785e-02
  1.4375745805924411e-01   2.6732233577133346e-02   1.4278563087871923e-01   3.1656260765317634e-02
  1.4752124809069428e-01   2.7472032282247903e-02   1.4655877563286837e-01   3.2397896529942065e-02
  1.5097886726935433e-01   2.8141607396583342e-02   1.5003451046915231e-01   3.3070976732786223e-02
  1.5414744808550643e-01   2.8740658683484886e-02   1.5322851455935252e-01   3.3674830649812706e-02
  1.5704484820245782e-01   2.9271194359390108e-02   1.5615710726332430e-01   3.4211073694330518e-02
  1.5968908760116124e-01   2.9736916560554747e-02   1.5883679635720180e-01   3.4683035387903627e-02
  1.6209796048023642e-01   3.0142651382752822e-02   1.6128396627064220e-01   3.5095216904331726e-02
  1.6428877525430172e-01   3.0493862240470498e-02   1.6351466603650780e-01   3.5452818455009145e-02
  1.6627818709715342e-01   3.0796261239514705e-02   1.6554446593827588e-01   3.5761353895226215e-02
  1.6808208514799763e-01   3.1055515877857633e-02   1.6738835639561672e-01   3.6026354060388323e-02
  1.6971549812999098e-01   3.1277035473566452e-02   1.6906066887171167e-01   3.6253147455956557e-02
  1.7119256400776658e-01   3.1465832114617925e-02   1.7057503873047983e-01   3.6446710987939071e-02
  1.7252654603733050e-01   3.1626448893121883e-02   1.7194438706423640e-01   3.6611585074695162e-02
  1.7372985022785761e-01   3.1762934177019246e-02   1.7318090672347694e-01   3.6751837147390914e-02
  1.7481404445990836e-01   3.1878847027173758e-02   1.7429605401752127e-01   3.6871058733459923e-02
  1.7578988045057262e-01   3.1977282543114605e-02   1.7530054725081787e-01   3.6972384627997630e-02
  1.7666731916440162e-01   3.2060908846248785e-02   1.7620437252092674e-01   3.7058525500623184e-02
  1.7745555979723407e-01   3.2132009767068558e-02   1.7701679659573225e-01   3.7131807630161912e-02
  1.7816307209069016e-01   3.2192529145728802e-02   1.7774638624105898e-01   3.7194215333556081e-02
  1.7879763147217567e-01   3.2244114057099857e-02   1.7840103308393113e-01   3.7247433109211844e-02
  1.7936635637870152e-01   3.2288155310846313e-02   1.7898798295025270e-01   3.7292885610016181e-02
  1.7987574700692893e-01   3.2325824319242746e-02   1.7951386857918500e-01   3.7331774361174706e-02
  1.8033172497137681e-01   3.2358105961413711e-02   1.7998474465924422e-01   3.7365110702951045e-02
  1.8073967242533492e-01   3.2385827348650809e-02   1.8040612422546842e-01   3.7393744821727901e-02
  1.8110447341478411e-01   3.2409682894961343e-02   1.8078301558028026e-01   3.7418390979829248e-02
  1.8143054290042088e-01   3.2430255079004253e-02   1.8111995903576703e-01   3.7439649202229301e-02
  1.8172190238457092e-01   3.2448034990491342e-02   1.8142106290993290e-01   3.7458023755876403e-02
  1.8198205216672228e-01   3.2463427861144332e-02   1.8169003833617078e-01   3.7473938787342544e-02
  1.8221469040934854e-01   3.2476805909150502e-02   1.8193023255914231e-01   3.7487751483614572e-02
  1.8242086118585427e-01   3.2488355614860714e-02   1.8214466048921957e-01   3.7499763101182644e-02
  1.8261109141714299e-01   3.2498757791601746e-02   1.8233603437108215e-01   3.7510228178643586e-02
  1.8275434058864309e-01   3.2506457739812762e-02   1.8250679149052282e-01   3.7519362213549005e-02
  1.8298919537122316e-01   3.2519200487085870e-02   1.8265911989820965e-01   3.7527348048899511e-02
  1.8352670496190715e-01   3.2574668247980013e-02   1.8281288805781637e-01   3.7542661529599793e-02
  1.8417762837032275e-01   3.2702275143658081e-02   1.8296602906287082e-01   3.7572852002405614e-02
  1.8478804355330117e-01   3.2885453380003260e-02   1.8311669855737245e-01   3.7618010587620404e-02
  1.8539250802198562e-01   3.3133100713780804e-02   1.8326307295003566e-01   3.7677987741324449e-02
  1.8597277826309649e-01   3.3440952147948885e-02   1.8340337089370579e-01   3.7752406379284960e-02
  1.8652520770095085e-01   3.3809003124346579e-02   1.8353587448985417e-01   3.7840675081713578e-02
  1.8704224360425883e-01   3.4234736440100742e-02   1.8365895008966754e-01   3.7942001849119840e-02
  1.8751742680521391e-01   3.4715454921247640e-02   1.8377106853200509e-01   3.8055408739423112e-02
  1.8794414174672675e-01   3.5247414155767112e-02   1.8387082462764431e-01   3.8179747606480893e-02
  1.8831605196844470e-01   3.5825992956299499e-02   1.8395695567018999e-01   3.8313717073103271e-02
  1.8862716694018933e-01   3.6445543802059173e-02   1.8402835872842588e-01   3.8455880801221795e-02
  1.8887206411990748e-01   3.7099378718259322e-02   1.8408410645454873e-01   3.8604687063256246e-02
  1.8904612613810501e-01   3.7779785817803051e-02   1.8412346112944097e-01   3.8758489568311710e-02
  1.8914580108862042e-01   3.8478136553627716e-02   1.8414588666155682e-01   3.8915569452283312e-02
