  7.0051768085703403e-02  -2.6183915978109963e-02   4.5938376315484877e-02   2.8757364834553635e-02
  7.5807553217884918e-02  -2.3727610615675528e-02   5.2865283452680559e-02   3.1712918404352676e-02
  8.1425230275954275e-02  -2.1482030406257312e-02   5.9868960764522743e-02   3.4511962528257792e-02
  8.6913573517999859e-02  -1.9454442149850232e-02   6.6919223175249093e-02   3.7116097483172038e-02
  9.2648993999572937e-02  -1.7526894162224867e-02   7.4438126389267986e-02   3.9642715779421092e-02
  9.8352042074780599e-02  -1.5809830167536579e-02   8.1973166938277567e-02   4.1911331023683780e-02
  1.0408391375137437e-01  -1.4280098641094190e-02   8.9510704415430589e-02   4.3923179356375699e-02
  1.0987279088948440e-01  -1.2921751026787567e-02   9.7012049364535835e-02   4.5683720794779260e-02
  1.1573150891305199e-01  -1.1719435935094412e-02   1.0444070732482114e-01   4.7208637166740543e-02
  1.2164862052904440e-01  -1.0659678785615759e-02   1.1175243617448379e-01   4.8518573429370701e-02
  1.2759499098906482e-01  -9.7289192316075551e-03   1.1890214017079077e-01   4.9638027335074074e-02
  1.3352764409674056e-01  -8.9132261168161642e-03   1.2584514059819851e-01   5.0592900794577497e-02
  1.3939587121549704e-01  -8.1983528682027171e-03   1.3254024667136519e-01   5.1408697151991173e-02
  1.4514655507520791e-01  -7.5703337496858467e-03   1.3895166842175846e-01   5.2109004210372935e-02
  1.5072949044830006e-01  -7.0160949347157775e-03   1.4505058495453743e-01   5.2714550737275025e-02
  1.5610117957590386e-01  -6.5239404948208499e-03   1.5081584973310322e-01   5.3242816891311454e-02
  1.6122625541536525e-01  -6.0839111563463083e-03   1.5623387677147671e-01   5.3708029399852780e-02
  1.6607780311187445e-01  -5.6879094660417656e-03   1.6129809963165601e-01   5.4121407823500903e-02
  1.7063715544331634e-01  -5.3296054019456029e-03   1.6600818894678818e-01   5.4491567013629977e-02
  1.7489327656169362e-01  -5.0042028492521679e-03   1.7036913142875765e-01   5.4824988276954208e-02
  1.7884189898413397e-01  -4.7081374805709661e-03   1.7439026250679315e-01   5.5126492397732860e-02
  1.8248452943762464e-01  -4.4387641589827415e-03   1.7808431984176465e-01   5.5399669606553778e-02
  1.8582741640640718e-01  -4.1940730105965163e-03   1.8146656456815910e-01   5.5647241908486342e-02
  1.8888054349508127e-01  -3.9724559120201328e-03   1.8455399848395407e-01   5.5871349183133114e-02
  1.9165669742443675e-01  -3.7725305177479240e-03   1.8736469116482152e-01   5.6073761616915060e-02
  1.9417061875325495e-01  -3.5930208269971953e-03   1.8991721833174574e-01   5.6256027493375493e-02
  1.9643833164562252e-01  -3.4326801262818882e-03   1.9223021774077823e-01   5.6419569433478652e-02
  1.9847681696767358e-01  -3.2902303228040317e-03   1.9432207269523641e-01   5.6565747657934463e-02
  2.0030364390375943e-01  -3.1643341142353898e-03   1.9621065169343965e-01   5.6695898217140175e-02
  2.0193644825901541e-01  -3.0536087727373040e-03   1.9791309176753769e-01   5.6811344267772838e-02
  2.0339251987167778e-01  -2.9566538689005453e-03   1.9944565096524125e-01   5.6913390609414360e-02
  2.0468849969865371e-01  -2.8720828261392384e-03   2.0082361690078832e-01   5.7003310124210275e-02
  2.0584016521317980e-01  -2.7985528153090522e-03   2.0206125884227744e-01   5.7082327828181428e-02
  2.0686228873582915e-01  -2.7347896746666503e-03   2.0317181303726950e-01   5.7151606018498419e-02
  2.0776855438119501e-01  -2.6796064313196061e-03   2.0416749284410410e-01   5.7212232376702338e-02
  2.0857152173890900e-01  -2.6319152155028225e-03   2.0505951692199292e-01   5.7265211778752566e-02
  2.0928262601614181e-01  -2.5907331418782500e-03   2.0585815013575617e-01   5.7311461850831788e-02
  2.0991220672256947e-01  -2.5551830972935299e-03   2.0657275300331654e-01   5.7351811893750451e-02
  2.1046955553032581e-01  -2.5244906881080678e-03   2.0721183637660845e-01   5.7387004585466125e-02
  2.1096298455432097e-01  -2.4979780604988955e-03   2.0778311906174640e-01   5.7417699816406854e-02
  2.1139988311220834e-01  -2.4750570391899041e-03   2.0829358551930494e-01   5.7444479968903894e-02
  2.1178685292312655e-01  -2.4552174698009716e-03   2.0874954610620500e-01   5.7467856277294817e-02
  2.1212958209406341e-01  -2.4380286767061443e-03   2.0915668238492005e-01   5.7488274958003176e-02
  2.1243365105513282e-01  -2.4230944503291843e-03   2.0952014558976700e-01   5.7506126184543774e-02
