  1.2781668266568405e-01   4.8271810886720869e-02   1.2587029764358301e-01   1.0824023245462391e-01
  1.3267097677018569e-01   4.8418829273052327e-02   1.3100397644749381e-01   1.0839566738514478e-01
  1.3722389093789134e-01   4.8531763476027293e-02   1.3593626263869582e-01   1.0851794532954345e-01
  1.4147845209494872e-01   4.8606916833707256e-02   1.4066795878237034e-01   1.0860144242221631e-01
  1.4543942515717345e-01   4.8642458536827193e-02   1.4519360413332613e-01   1.0864195496824930e-01
  1.4911346279752366e-01   4.8638584030577948e-02   1.4950467662345829e-01   1.0863730861487556e-01
  1.5250909017834577e-01   4.8597344585069903e-02   1.5359203419526449e-01   1.0858757072446881e-01
  1.5563655860084008e-01   4.8522281473098318e-02   1.5744766489901177e-01   1.0849494102707109e-01
  1.5850760388914242e-01   4.8417975618067113e-02   1.6106581578918411e-01   1.0836341374203519e-01
  1.6113514662095177e-01   4.8289594500278629e-02   1.6444360180243175e-01   1.0819830942817654e-01
  1.6353296730879066e-01   4.8142489353179295e-02   1.6758120802037046e-01   1.0800576479932497e-01
  1.6571538189342291e-01   4.7981870962671112e-02   1.7048177320224153e-01   1.0779225061278884e-01
  1.6769694822941986e-01   4.7812572172987483e-02   1.7315114002382842e-01   1.0756415618437420e-01
  1.6949223271735886e-01   4.7638886945738868e-02   1.7559770046484341e-01   1.0732743914450162e-01
  1.7111558550944689e-01   4.7464479435031223e-02   1.7783197636112388e-01   1.0708737850852068e-01
  1.7258093133523580e-01   4.7292360576956897e-02   1.7986593420969291e-01   1.0684845794002421e-01
  1.7390161425492198e-01   4.7124912032804188e-02   1.8171240023438970e-01   1.0661433649113081e-01
  1.7509028985003272e-01   4.6963939313214575e-02   1.8338459104624039e-01   1.0638787866148218e-01
  1.7615885677424184e-01   4.6810740463881680e-02   1.8489574580895113e-01   1.0617122201512227e-01
  1.7711842018549007e-01   4.6666180588816789e-02   1.8625884775940818e-01   1.0596586510539713e-01
  1.7797928024580326e-01   4.6530765674299486e-02   1.8748642113686828e-01   1.0577276321048523e-01
  1.7875093979154572e-01   4.6404711627123882e-02   1.8859039038867625e-01   1.0559242329049728e-01
  1.7944212618526034e-01   4.6288006252501727e-02   1.8958198936334852e-01   1.0542499277303430e-01
  1.8006082325845044e-01   4.6180463169702701e-02   1.9047171041765637e-01   1.0527033902469399e-01
  1.8061430998368311e-01   4.6081767530120887e-02   1.9126928228593504e-01   1.0512811852015451e-01
  1.8110920347560705e-01   4.5991513892471067e-02   1.9198367639669264e-01   1.0499783422079331e-01
  1.8155150340736581e-01   4.5909237117292598e-02   1.9262310948162273e-01   1.0487888642044241e-01
  1.8194663995697213e-01   4.5834436446561870e-02   1.9319512989700019e-01   1.0477060084558845e-01
  1.8229950905925810e-01   4.5766596513469204e-02   1.9370645396794728e-01   1.0467229749266246e-01
  1.8261455652857839e-01   4.5705194129552935e-02   1.9416372755668745e-01   1.0458317514591835e-01
