  1.6371830998993622e-01   5.0862881299921107e-02   1.6299907715640524e-01   4.6248492369485306e-02
  1.6290575162326140e-01   5.0986800027739199e-02   1.6221680114059125e-01   4.6367792742338362e-02
  1.6200016800845576e-01   5.1118520586783484e-02   1.6134464308717353e-01   4.6494651195490587e-02
  1.6099187783778279e-01   5.1257369289364869e-02   1.6037314320784216e-01   4.6628433285500738e-02
  1.5987044707033390e-01   5.1402283968462942e-02   1.5929207067381790e-01   4.6768132286211850e-02
  1.5862470009117927e-01   5.1551731442716818e-02   1.5809042112356214e-01   4.6912288905631198e-02
  1.5724275421076420e-01   5.1703621101655578e-02   1.5675643361727640e-01   4.7058906540941740e-02
  1.5571208378865992e-01   5.1855220123254865e-02   1.5527763269903938e-01   4.7205367080320609e-02
  1.5401962086508783e-01   5.2003078810140747e-02   1.5364090197307481e-01   4.7348355072797159e-02
  1.5215189966587445e-01   5.2142978245371986e-02   1.5183259613878070e-01   4.7483801673514792e-02
  1.5009525102009225e-01   5.2269916889051006e-02   1.4983869819926560e-01   4.7606864056379761e-02
  1.4783601686077971e-01   5.2378154816970543e-02   1.4764501583609774e-01   4.7711957255922803e-02
  1.4536077967413685e-01   5.2461321183184528e-02   1.4523740857163178e-01   4.7792845988731403e-02
  1.4265664790968235e-01   5.2512595259753089e-02   1.4260206936362979e-01   4.7842809156250249e-02
  1.3971157352677566e-01   5.2524974419385341e-02   1.3972584919607928e-01   4.7854891200060083e-02
  1.3651467593504624e-01   5.2491627896572191e-02   1.3659661011182120e-01   4.7822241656301029e-02
  1.3305655055285551e-01   5.2406318357959232e-02   1.3320358981296437e-01   4.7738528674806824e-02
  1.2932953405565692e-01   5.2263851651053884e-02   1.2953775562872977e-01   4.7598390811365646e-02
  1.2532789561428939e-01   5.2060488902343702e-02   1.2559212183174948e-01   4.7397864579479573e-02
  1.2104792521412749e-01   5.1794227466076516e-02   1.2136200327551486e-01   4.7134695725492212e-02
  1.1648789170373301e-01   5.1464832190004466e-02   1.1684518153576973e-01   4.6808414570623597e-02
  1.1164786840394789e-01   5.1073482827098088e-02   1.1204196857702352e-01   4.6420036134189789e-02
  1.0652939813994039e-01   5.0621896291310205e-02   1.0695516849928724e-01   4.5971240351417524e-02
  1.0113532968323451e-01   5.0110849958033700e-02   1.0159007453935207e-01   4.5462937718544656e-02
  9.5471228195237748e-02   4.9538614191056568e-02   9.5955458079913222e-02   4.4893681200264920e-02
  8.9547346954485657e-02   4.8899971463153842e-02   9.0064947632302148e-02   4.4258638614878325e-02
  8.3379750754682402e-02   4.8185668150157693e-02   8.3937906526670922e-02   4.3549037562721021e-02
  7.6991599265840344e-02   4.7382477587191364e-02   7.7600166843794172e-02   4.2752193948663281e-02
  7.0413245905681404e-02   4.6473909714558351e-02   7.1084516678055085e-02   4.1852299971155700e-02
  6.3684839205642774e-02   4.5442206143658487e-02   6.4430782275215481e-02   4.0832059724387852e-02
  5.6849941314705728e-02   4.4269896669687725e-02   5.7685366103985856e-02   3.9675122845916455e-02
  4.9969255435028122e-02   4.2945477378175598e-02   5.0900149671377723e-02   3.8369090485561676e-02
  4.3473749920930387e-02   4.1548547149576301e-02   4.4507013498183742e-02   3.6994181392406698e-02
  3.7040121113960871e-02   4.0014557133607492e-02   3.8174183528135480e-02   3.5484238876474346e-02
  3.0707296192346328e-02   3.8351728823746933e-02   3.1944969653919693e-02   3.3848613738311689e-02
  2.4519998006851302e-02   3.6576348238874061e-02   2.5858445883468716e-02   3.2102151288388336e-02
  1.8511561436568569e-02   3.4706161589703237e-02   1.9948990118924832e-02   3.0262775510000395e-02
  1.2712297158882006e-02   3.2760182021195787e-02   1.4246172530942134e-02   2.8349160890760696e-02
  7.1467769179164630e-03   3.0758371188503195e-02   8.7741039864589390e-03   2.6380964686686579e-02
  1.8336202918162467e-03   2.8720393403104411e-02   3.5513778355059284e-03   2.4377676501065478e-02
 -3.2144406393704150e-03   2.6664346442710943e-02  -1.4087622057655591e-03   2.2357444253831824e-02
 -7.9900109050373633e-03   2.4605858213390314e-02  -6.0980181279234437e-03   2.0336169184724855e-02
 -1.2488951175751132e-02   2.2558414434971578e-02  -1.0511486268506022e-02   1.8327632756514094e-02
 -1.6708577352323874e-02   2.0534689298306798e-02  -1.4646421773144187e-02   1.6344534714354611e-02
 -2.0647550523363006e-02   1.8547459937673372e-02  -1.8502168805181334e-02   1.4399301508508777e-02
 -2.4306349071529433e-02   1.6609946205929069e-02  -2.2080432932842356e-02   1.2504440340181238e-02
 -2.7688098640429322e-02   1.4735406223061510e-02  -2.5385751126314384e-02   1.0672269873588828e-02
 -3.0799339117739095e-02   1.2936116105258154e-02  -2.8425837616306633e-02   8.9141300668866517e-03
 -3.3650190396615313e-02   1.1222243851284050e-02  -3.1211464527999361e-02   7.2394687876003380e-03
 -3.6253891508584511e-02   9.6010418218138299e-03  -3.3755903221197515e-02   5.6551660525789669e-03
 -3.8625930755805789e-02   8.0765331216305757e-03  -3.6074118203599903e-02   4.1652502414796242e-03
 -4.0782828628262831e-02   6.6498452349277549e-03  -3.8181769839630439e-02   2.7711374284236810e-03
 -4.2741209359276028e-02   5.3198026874766860e-03  -4.0094510894201470e-02   1.4720931993357964e-03
 -4.4517273567112978e-02   4.0834984033722198e-03  -4.1827574717905727e-02   2.6572402937751746e-04
 -4.6126499931434056e-02   2.9368020867028269e-03  -4.3395539801429003e-02  -8.5156667022675777e-04
 -4.7583488177084111e-02   1.8747834322166259e-03  -4.4812202121220945e-02  -1.8841864621474964e-03
 -4.8901887146660702e-02   8.9204926391193680e-04  -4.6090514179867183e-02  -2.8370341505131198e-03
 -5.0094375056940310e-02  -1.6998345044722668e-05  -4.7242565638822072e-02  -3.7152498390469265e-03
 -5.1172671359089594e-02  -8.5797161968880582e-04  -4.8279589965393693e-02  -4.5240268729014503e-03
 -5.2147567486091707e-02  -1.6363620509011584e-03  -4.9211987283758599e-02  -5.2684757531174528e-03
 -5.3028968457180310e-02  -2.3574491265084783e-03  -5.0049357163609906e-02  -5.9535299945348268e-03
 -5.3825940256255284e-02  -3.0262425694776258e-03  -5.0800537287557963e-02  -6.5838847587871268e-03
 -5.4546759747054134e-02  -3.6474494861557624e-03  -5.1473645332598988e-02  -7.1639603799005039e-03
 -5.5198965071752593e-02  -4.2254594780911968e-03  -5.2076122294005399e-02  -7.6978842873029986e-03
 -5.5789405243540161e-02  -4.7643422606674620e-03  -5.2614776060465905e-02  -8.1894861437956934e-03
 -5.6324288159059488e-02  -5.2678536175897470e-03  -5.3095824432578369e-02  -8.6423021706059436e-03
 -5.6809226554005582e-02  -5.7394465331458058e-03  -5.3524937034288025e-02  -9.0595855996354734e-03
 -5.7249281807469091e-02  -6.1822853338995877e-03  -5.3907275743271900e-02  -9.4443209770259211e-03
 -5.7649005078576017e-02  -6.5992607509678149e-03  -5.4247533389827275e-02  -9.7992406604044714e-03
 -5.8012477540947092e-02  -6.9930065813361038e-03  -5.4549970562458652e-02  -1.0126842329118093e-02
 -5.8343343518878862e-02  -7.3659103622994567e-03  -5.4818450423514527e-02  -1.0429406687808970e-02
 -5.8644859656932141e-02  -7.7201435515391013e-03  -5.5056471487207673e-02  -1.0709014812322826e-02
 -5.8919878626511699e-02  -8.0576149787134881e-03  -5.5267198349849563e-02  -1.0967564783545327e-02
 -5.9171051030055724e-02  -8.3801951075756879e-03  -5.5453490391164734e-02  -1.1206787396238108e-02
 -5.9400295251607269e-02  -8.6889940052663310e-03  -5.5617928488112610e-02  -1.1428260829905430e-02
 -5.9610569925763003e-02  -8.9867557754397601e-03  -5.5762839800068097e-02  -1.1633424237861394e-02
 -5.9800967524311348e-02  -9.2708030617057111e-03  -5.5890320697444679e-02  -1.1823590257238295e-02
 -5.9978171058257042e-02  -9.5500593828418065e-03  -5.6002257915585239e-02  -1.1999956472943161e-02
 -6.0154585453837298e-02  -9.8454810060781706e-03  -5.6110933486309654e-02  -1.2181879909447892e-02
 -6.0334146369745163e-02  -1.0168425819224164e-02  -5.6214904912468971e-02  -1.2368819167426834e-02
 -6.0511637637837248e-02  -1.0516119119147179e-02  -5.6312331171786731e-02  -1.2559573614442765e-02
 -6.0685276471707170e-02  -1.0893247641740163e-02  -5.6401424297223689e-02  -1.2752949665541441e-02
 -6.0851044153465553e-02  -1.1302174195270989e-02  -5.6480473117567612e-02  -1.2947771317998014e-02
 -6.1004390592051434e-02  -1.1746726860713099e-02  -5.6547866252225999e-02  -1.3142890131502348e-02
 -6.1139167947948304e-02  -1.2230386838037694e-02  -5.6602114093066119e-02  -1.3337194584692983e-02
 -6.1247481002250422e-02  -1.2756169428511689e-02  -5.6641869511423748e-02  -1.3529618758282371e-02
 -6.1319423995911108e-02  -1.3325407697969706e-02  -5.6665947035181637e-02  -1.3719150312017788e-02
 -6.1343339335530239e-02  -1.3936295758444192e-02  -5.6673340249555233e-02  -1.3904837736414563e-02
 -6.1306855928637043e-02  -1.4582471861681563e-02  -5.6663237186463294e-02  -1.4085796869870902e-02
 -6.1199000471087776e-02  -1.5251209803220651e-02  -5.6635033481690938e-02  -1.4261216677055917e-02
 -6.1012718529290327e-02  -1.5925283381710998e-02  -5.6588343097036226e-02  -1.4430364285363715e-02
 -6.0748246073552115e-02  -1.6581868287556770e-02  -5.6523006426739922e-02  -1.4592589273148830e-02
 -6.0409950581909996e-02  -1.7205167570111944e-02  -5.6439580620620260e-02  -1.4746297211462346e-02
 -6.0006453884562029e-02  -1.7781115286994841e-02  -5.6338851769606339e-02  -1.4889995124059719e-02
 -5.9554843253530103e-02  -1.8294064447272999e-02  -5.6221344131195339e-02  -1.5023335985362596e-02
 -5.9072963427678905e-02  -1.8737563999232602e-02  -5.6087801614521975e-02  -1.5146089369024686e-02
 -5.8577986118355019e-02  -1.9111268217055572e-02  -5.5939181296348672e-02  -1.5258140892204567e-02
 -5.8083167188118186e-02  -1.9420257830059087e-02  -5.5776644006874682e-02  -1.5359490429118251e-02
 -5.7597760311194110e-02  -1.9672214698598731e-02  -5.5601542087814870e-02  -1.5450249057477753e-02
 -5.7127387419032734e-02  -1.9875631312281289e-02  -5.5415404474160483e-02  -1.5530634710829916e-02
 -5.6674992414022747e-02  -2.0038605907764753e-02  -5.5219919297334143e-02  -1.5600966524573781e-02
 -5.6241982388513530e-02  -2.0168218559251442e-02  -5.5016914249702065e-02  -1.5661657883367177e-02
 -5.5828407680570312e-02  -2.0270546544909732e-02  -5.4808334987413630e-02  -1.5713208202101123e-02
 -5.5435164247839508e-02  -2.0350326364637517e-02  -5.4596221879359280e-02  -1.5756193500589481e-02
 -5.5059709723314899e-02  -2.0412026272236514e-02  -5.4382685434024830e-02  -1.5791255862243316e-02
 -5.4707981496451584e-02  -2.0458092723317309e-02  -5.4169880752833674e-02  -1.5819091897721856e-02
 -5.4368057225257102e-02  -2.0492682734948128e-02  -5.3959190923951073e-02  -1.5840510186792400e-02
 -5.4015465289040290e-02  -2.0519033048784309e-02  -5.3727500381898899e-02  -1.5857814615540432e-02
 -5.3638342081807816e-02  -2.0537296191058325e-02  -5.3472638828817393e-02  -1.5870131794756666e-02
 -5.3239562897266113e-02  -2.0546330530341453e-02  -5.3192214705705385e-02  -1.5876465519560800e-02
 -5.2814926507585715e-02  -2.0545282018358171e-02  -5.2883595157559415e-02  -1.5875681854889329e-02
 -5.2362318110320896e-02  -2.0533066954352138e-02  -5.2543884908935995e-02  -1.5866492775385505e-02
 -5.1878533362460462e-02  -2.0508445110439963e-02  -5.2169904193489394e-02  -1.5847438340547543e-02
 -5.1360247424899537e-02  -2.0469989178410010e-02  -5.1758165950325070e-02  -1.5816867439482411e-02
 -5.0803704073463254e-02  -2.0416055298546142e-02  -5.1304852584600047e-02  -1.5772917217469637e-02
 -5.0204781344885520e-02  -2.0344761905228277e-02  -5.0805792691147399e-02  -1.5713491406561423e-02
 -4.9558952076361774e-02  -2.0253964008322797e-02  -5.0256438258869364e-02  -1.5636237934228706e-02
 -4.8861275683971084e-02  -2.0141230417478603e-02  -4.9651843010089118e-02  -1.5538526389080513e-02
 -4.8106384570157645e-02  -2.0003822026150163e-02  -4.8986642681276664e-02  -1.5417426194130578e-02
 -4.7288476177953911e-02  -1.9838673328230978e-02  -4.8255038215580526e-02  -1.5269686690301673e-02
 -4.6401309129266134e-02  -1.9642378496435020e-02  -4.7450783006236459e-02  -1.5091720780047828e-02
 -4.5438205445085415e-02  -1.9411184310059462e-02  -4.6567175491748949e-02  -1.4879594334797583e-02
 -4.4392060082297548e-02  -1.9140992739564263e-02  -4.5597058541790969e-02  -1.4629024235377213e-02
 -4.3255359306680570e-02  -1.8827376767254954e-02  -4.4532827163095118e-02  -1.4335388683345442e-02
 -4.2020209299516401e-02  -1.8465613789841101e-02  -4.3366446064583050e-02  -1.3993754261351824e-02
 -4.0678376175115862e-02  -1.8050741688210206e-02  -4.2089478507041742e-02  -1.3598925061372263e-02
 -3.9221338095637354e-02  -1.7577643194945956e-02  -4.0693127566930852e-02  -1.3145519908941035e-02
 -3.7640349317963936e-02  -1.7041164299070582e-02  -3.9168290388156835e-02  -1.2628084064565977e-02
 -3.5926514627079860e-02  -1.6436271712639634e-02  -3.7505625069474184e-02  -1.2041241419128721e-02
 -3.4070870419519714e-02  -1.5758252287819147e-02  -3.5695628372555133e-02  -1.1379891559851935e-02
 -3.2064465326637766e-02  -1.5002952858713213e-02  -3.3728720168671011e-02  -1.0639452326923819e-02
 -2.9898427724267672e-02  -1.4167050907505179e-02  -3.1595327009866260e-02  -9.8161413606756374e-03
 -2.7563999173349521e-02  -1.3248333079793534e-02  -2.9285951584275844e-02  -8.9072777974154721e-03
 -2.5052496583987432e-02  -1.2245935884096719e-02  -2.6791205543695108e-02  -7.9115648543405335e-03
 -2.2355145918757053e-02  -1.1160469472192555e-02  -2.4101767242529222e-02  -6.8292808337814086e-03
 -1.9462668107748410e-02  -9.9938806079341962e-03  -2.1208199139956942e-02  -5.6622524514837328e-03
 -1.6364819356823868e-02  -8.7490181893004979e-03  -1.8100694330479346e-02  -4.4135113970103466e-03
 -1.3050546122481179e-02  -7.4292138089593670e-03  -1.4769244781949912e-02  -3.0868692823127508e-03
 -9.5087023419616872e-03  -6.0379824467618106e-03  -1.1204207013263492e-02  -1.6865292435489815e-03
 -5.7294184574401769e-03  -4.5790252145927702e-03  -7.3973438998244431e-03  -2.1692643203354275e-04
 -1.7059102435867154e-03  -3.0566590185681416e-03  -3.3431993679554537e-03   1.3170311160185875e-03
  2.5639419434831680e-03  -1.4765306656311602e-03   9.5966338074078518e-04   2.9093753255276414e-03
  7.0766858117220872e-03   1.5357932245796749e-04   5.5079120410040034e-03   4.5523098127772370e-03
  1.1823213557850838e-02   1.8230469995878283e-03   1.0293289475079716e-02   6.2354401564942222e-03
  1.6790451921076682e-02   3.5185231471702152e-03   1.5303703153457478e-02   7.9456507907039106e-03
  2.1963074936674865e-02   5.2248331216217456e-03   2.0524416114150477e-02   9.6678210647215441e-03
  2.7323734406088627e-02   6.9257670018858094e-03   2.5938096383666009e-02   1.1385575107732313e-02
  3.2852736145121686e-02   8.6048458052873124e-03   3.1524834020703246e-02   1.3082183967423654e-02
  3.8529793091323324e-02   1.0247056205244527e-02   3.7262171107533569e-02   1.4741832682041829e-02
  4.4331718090007501e-02   1.1841013690698355e-02   4.3124808031495022e-02   1.6352471235751710e-02
  5.0235166914745000e-02   1.3379798953207282e-02   4.9085146706761271e-02   1.7906092645775907e-02
  5.6209337188825502e-02   1.4858865479078647e-02   5.5113798811813546e-02   1.9398653660772969e-02
  6.2588046449753035e-02   1.6362856167908731e-02   6.1538624755434680e-02   2.0913525918357715e-02
  6.8977210215926260e-02   1.7807318043958645e-02   6.7964522294603466e-02   2.2366303045487423e-02
  7.5337243518067587e-02   1.9202107273580418e-02   7.4347062890549834e-02   2.3766033587079134e-02
  8.1620298066354777e-02   2.0556665961844488e-02   8.0639896131898953e-02   2.5122702877712857e-02
  8.7779630828003594e-02   2.1879418984449728e-02   8.6797082453075824e-02   2.6444994497031273e-02
  9.3769479401401179e-02   2.3175426742921612e-02   9.2775429160583511e-02   2.7738511794604057e-02
  9.9548323652763226e-02   2.4445523117202373e-02   9.8536546759898508e-02   2.9004710390085828e-02
  1.0508054060361577e-01   2.5686023099034783e-02   1.0404841397165408e-01   3.0240646649423206e-02
  1.1033776349860308e-01   2.6889279874872687e-02   1.0928633281394183e-01   3.1439485868617389e-02
  1.1529955009887063e-01   2.8044839260427640e-02   1.1423329509807423e-01   3.2591594294892778e-02
  1.1995417720692386e-01   2.9141244963900907e-02   1.1888021160739502e-01   3.3686184893227375e-02
  1.2429837075281144e-01   3.0168114981561869e-02   1.2322523162675902e-01   3.4713250126559528e-02
  1.2833543252789209e-01   3.1117476841864021e-02   1.2727204195385969e-01   3.5664902658435027e-02
  1.3207340569512963e-01   3.1984345976619984e-02   1.3102832853125365e-01   3.6536015427678835e-02
  1.3552360705805272e-01   3.2766771750560135e-02   1.3450454150629693e-01   3.7324335405780118e-02
  1.3869947713704184e-01   3.3465530830961994e-02   1.3771294425150676e-01   3.8030247025416505e-02
  1.4161571648087815e-01   3.4083631241842480e-02   1.4066690646788965e-01   3.8656337292903513e-02
  1.4428765477303460e-01   3.4625748676942264e-02   1.4338039379137726e-01   3.9206879386856533e-02
  1.4673080262666316e-01   3.5097677821513393e-02   1.4586760716182565e-01   3.9687315569706748e-02
  1.4896054044177864e-01   3.5505847351388765e-02   1.4814273096498895e-01   4.0103789144172834e-02
  1.5099190650289396e-01   3.5856921548683945e-02   1.5021975690647799e-01   4.0462751123354734e-02
  1.5283945593229770e-01   3.6157493983869818e-02   1.5211235886289365e-01   4.0770650270168983e-02
  1.5451716067748936e-01   3.6413866261730848e-02   1.5383379826647806e-01   4.1033703584123733e-02
  1.5603832253518021e-01   3.6631895817319265e-02   1.5539684513299717e-01   4.1257734964181808e-02
  1.5741553646369338e-01   3.6816906518902938e-02   1.5681373161008288e-01   4.1448073973047547e-02
  1.5866069033199107e-01   3.6973654188501431e-02   1.5809612045570931e-01   4.1609508147045927e-02
  1.5978496611826518e-01   3.7106328598599754e-02   1.5925507774219669e-01   4.1746274652064701e-02
  1.6079884354517768e-01   3.7218579346830066e-02   1.6030105179409820e-01   4.1862078506161818e-02
  1.6171210759928639e-01   3.7313556181430528e-02   1.6124385978496381e-01   4.1960127503872437e-02
  1.6253386068227951e-01   3.7393956873823568e-02   1.6209268254603573e-01   4.2043176477397685e-02
  1.6327253956780821e-01   3.7462077764701784e-02   1.6285606744073147e-01   4.2113575592017803e-02
  1.6393593690349212e-01   3.7519863694582364e-02   1.6354193865499517e-01   4.2173319018354020e-02
  1.6453122669283241e-01   3.7568955230516711e-02   1.6415761393460712e-01   4.2224091595549289e-02
  1.6506499303018682e-01   3.7610731985740074e-02   1.6470982663766798e-01   4.2267312050957746e-02
  1.6554326123971599e-01   3.7646351454404467e-02   1.6520475192825823e-01   4.2304172030190296e-02
  1.6597153078577823e-01   3.7676783230050893e-02   1.6564803598071606e-01   4.2335670670336958e-02
  1.6635480848226239e-01   3.7702838692562350e-02   1.6604482716252178e-01   4.2362644767021812e-02
  1.6669764439645182e-01   3.7725196675392723e-02   1.6639980829293502e-01   4.2385794783532854e-02
  1.6700415699395382e-01   3.7744424670874799e-02   1.6671722921603782e-01   4.2405707060992094e-02
  1.6727810139859278e-01   3.7760999397992205e-02   1.6700093906796729e-01   4.2422872638722769e-02
  1.6752275160298147e-01   3.7775313371689087e-02   1.6725441775065891e-01   4.2437703103774468e-02
  1.6774155938479152e-01   3.7787724031914445e-02   1.6748080624362124e-01   4.2450543872904152e-02
  1.6793553784401399e-01   3.7798416778042590e-02   1.6768293548887370e-01   4.2461685279891373e-02
  1.6811439870188608e-01   3.7808019204276795e-02   1.6786335367168953e-01   4.2471371803316574e-02
  1.6824969254917735e-01   3.7815144402748316e-02   1.6802435179180639e-01   4.2479809729781430e-02
  1.6846871976224242e-01   3.7826761384385357e-02   1.6816798747758682e-01   4.2487173508127557e-02
  1.6896595989960883e-01   3.7877113820687966e-02   1.6831298267127040e-01   4.2501343681911226e-02
  1.6956800053282078e-01   3.7993224812513424e-02   1.6845737846321565e-01   4.2529346469685272e-02
  1.7013363010006749e-01   3.8160357899517335e-02   1.6859943627258758e-01   4.2571268278325768e-02
  1.7069486106804682e-01   3.8386881175271684e-02   1.6873743670631461e-01   4.2626972086827079e-02
  1.7123499301858761e-01   3.8669290885332545e-02   1.6886969976090480e-01   4.2696109589386362e-02
  1.7175068099503504e-01   3.9007997434944319e-02   1.6899460480866968e-01   4.2778133390729889e-02
  1.7223482905890850e-01   3.9401122884881921e-02   1.6911061024486485e-01   4.2872309695200991e-02
  1.7268121305076659e-01   3.9846586799382230e-02   1.6921627264079669e-01   4.2977731801696090e-02
  1.7308332429627901e-01   4.0341261531655563e-02   1.6931026521713546e-01   4.3093334614887513e-02
  1.7343479775068826e-01   4.0881079395961938e-02   1.6939139542295853e-01   4.3217910302610352e-02
  1.7372951422065289e-01   4.1460851382140104e-02   1.6945862138104811e-01   4.3350125163985939e-02
  1.7396186500811905e-01   4.2074226002005964e-02   1.6951106694041038e-01   4.3488537718226306e-02
  1.7412704231560605e-01   4.2713699862291961e-02   1.6954803506454863e-01   4.3631617976788571e-02
  1.7422135321576102e-01   4.3370741994259943e-02   1.6956901928021978e-01   4.3777767819446492e-02
