  3.1493937117941573e-02  -4.8323639172655919e-02   7.7483422474683220e-03   6.7776015052757703e-03
  3.7001733324835695e-02  -4.5962651805085644e-02   1.3473941470852631e-02   9.2319404162148760e-03
  4.2704785563779012e-02  -4.3547744492196873e-02   1.9453177114442374e-02   1.1763761584918188e-02
  4.8544267276609002e-02  -4.1114690836272345e-02   2.5659839449578607e-02   1.4349738873492432e-02
  5.4466032288961255e-02  -3.8700266737002137e-02   3.2066136802959409e-02   1.6961611440222485e-02
  6.0418475706385741e-02  -3.6341891439416907e-02   3.8642505892326089e-02   1.9567026799600758e-02
  6.6370129947965623e-02  -3.4069126903632549e-02   4.5360169861282711e-02   2.2132132665490908e-02
  7.2301718078412291e-02  -3.1903975773626941e-02   5.2187907716383430e-02   2.4624199791486962e-02
  7.8191877294850887e-02  -2.9866385685533094e-02   5.9098269621558237e-02   2.7014491118700325e-02
  8.4015730547052456e-02  -2.7974354554644906e-02   6.6052724819108830e-02   2.9273618555482446e-02
  9.0115751734570967e-02  -2.6134548562184577e-02   7.3446298221020556e-02   3.1503367079861164e-02
  9.6136033204984941e-02  -2.4469077615573924e-02   8.0822419327772441e-02   3.3543793628828762e-02
  1.0208616728609250e-01  -2.2973555199863827e-02   8.8154364057929521e-02   3.5386575530042416e-02
  1.0796465219124092e-01  -2.1642870411749636e-02   9.5402412140917839e-02   3.7027310471882027e-02
  1.1377228280102661e-01  -2.0467904824461376e-02   1.0253259518761909e-01   3.8469938895452686e-02
  1.1950400504426181e-01  -1.9437943639179014e-02   1.0950900577510424e-01   3.9723699252220981e-02
  1.2515082380361520e-01  -1.8540594131481951e-02   1.1629765673779616e-01   4.0802656815063745e-02
  1.3069905544148194e-01  -1.7762384843760776e-02   1.2286629086215356e-01   4.1724149758994640e-02
  1.3613148525241947e-01  -1.7089109870839815e-02   1.2918571219558433e-01   4.2507502756413948e-02
  1.4142844234138136e-01  -1.6506303983974208e-02   1.3523054030681408e-01   4.3172720893866298e-02
  1.4656740008786429e-01  -1.5999958871922806e-02   1.4097962428306582e-01   4.3739280841646598e-02
  1.5152315534431454e-01  -1.5557253652565162e-02   1.4641639296999970e-01   4.4225026147157107e-02
  1.5627061302968046e-01  -1.5166932739725920e-02   1.5152945404866613e-01   4.4645452361662133e-02
  1.6078736178251024e-01  -1.4819511371281895e-02   1.5631279686471586e-01   4.5013408236543054e-02
  1.6505520870650497e-01  -1.4507344781401921e-02   1.6076558291447057e-01   4.5339118026054899e-02
  1.6906097247912888e-01  -1.4224541173465284e-02   1.6489165324598398e-01   4.5630423341870681e-02
  1.7279667984792224e-01  -1.3966754262730363e-02   1.6869886226722391e-01   4.5893147934611390e-02
  1.7625934603277421e-01  -1.3730903685473181e-02   1.7219833278205793e-01   4.6131506651711757e-02
  1.7945048319667978e-01  -1.3514872271114135e-02   1.7540370383398302e-01   4.6348501980506968e-02
  1.8237545194091673e-01  -1.3317219102691680e-02   1.7833042115762870e-01   4.6546273327689056e-02
  1.8504275061683909e-01  -1.3136933095481265e-02   1.8099510150087186e-01   4.6726382354249800e-02
  1.8746327770813051e-01  -1.2973241078739282e-02   1.8341498451200119e-01   4.6890030818127273e-02
  1.8964973450234046e-01  -1.2825463435411168e-02   1.8560749270082361e-01   4.7038217383747201e-02
  1.9161642875644092e-01  -1.2692889868802008e-02   1.8758992369109645e-01   4.7171851481668685e-02
  1.9337891594175402e-01  -1.2574705523034926e-02   1.8937918044447180e-01   4.7291830337592412e-02
  1.9495334386345292e-01  -1.2469983871821744e-02   1.9099153176109160e-01   4.7399073619219342e-02
  1.9635592048163336e-01  -1.2377707148151521e-02   1.9244244748079703e-01   4.7494529565301272e-02
  1.9760251338036461e-01  -1.2296799333471782e-02   1.9374649443622363e-01   4.7579165108885435e-02
  1.9870835547507387e-01  -1.2226162762872320e-02   1.9491727934883132e-01   4.7653948641541696e-02
  1.9968783960302644e-01  -1.2164712322120838e-02   1.9596742741141421e-01   4.7719831035280692e-02
  2.0055438531951594e-01  -1.2111403958275029e-02   1.9690858738229233e-01   4.7777728256183843e-02
  2.0132036398573411e-01  -1.2065256119403442e-02   1.9775145590399870e-01   4.7828507288017560e-02
  2.0199707001312936e-01  -1.2025364051321409e-02   1.9850581531721162e-01   4.7872975997867197e-02
  2.0259472868106360e-01  -1.1990907618172744e-02   1.9918058053144078e-01   4.7911876894839896e-02
  2.0312252965323699e-01  -1.1961153876970512e-02   1.9978385146427294e-01   4.7945884340175014e-02
  2.0358868608389719e-01  -1.1935455229245398e-02   2.0032296862701154e-01   4.7975604596898487e-02
  2.0400048613936353e-01  -1.1913245823837473e-02   2.0080456894910170e-01   4.8001577995589614e-02
  2.0436442583248371e-01  -1.1894032169798723e-02   2.0123464412104139e-01   4.8024282780128900e-02
  2.0468608271426600e-01  -1.1877396576772344e-02   2.0161858450234565e-01   4.8044139240660318e-02
  2.0497092193267472e-01  -1.1862952194864732e-02   2.0196127434847574e-01   4.8061517109576554e-02
