  1.4597767023594524e-01   4.7186723909302349e-02   1.4645215839904391e-01   1.0718484772149400e-01
  1.4929863858666456e-01   4.7141815325403846e-02   1.5046340366439462e-01   1.0713050861267007e-01
  1.5235707937127230e-01   4.7064293639272364e-02   1.5424750240022736e-01   1.0703450541788456e-01
  1.5516452583626741e-01   4.6958653413237371e-02   1.5779874393236218e-01   1.0690079964626949e-01
  1.5773366724920107e-01   4.6829940004518712e-02   1.6111424441072056e-01   1.0673462845254432e-01
  1.6007802869866078e-01   4.6683361769616370e-02   1.6419414282987668e-01   1.0654200863419896e-01
  1.6221165241821203e-01   4.6523978692195093e-02   1.6704148457074855e-01   1.0632926877073517e-01
  1.6414881018531516e-01   4.6356474960631507e-02   1.6966197465671790e-01   1.0610264653263486e-01
  1.6590377481481652e-01   4.6185005477356079e-02   1.7206382531171463e-01   1.0586794925424819e-01
  1.6749060088099582e-01   4.6013109899325708e-02   1.7425734386622083e-01   1.0563031538039389e-01
  1.6892292131373374e-01   4.5843691680243749e-02   1.7625425951965629e-01   1.0539410293080004e-01
  1.7021379665129424e-01   4.5679042584403320e-02   1.7806714862521641e-01   1.0516286276076466e-01
  1.7137561055212513e-01   4.5520895136975915e-02   1.7970897355660079e-01   1.0493936920889765e-01
  1.7242000365778098e-01   4.5370489883895304e-02   1.8119272126401076e-01   1.0472568700934798e-01
  1.7335783849635825e-01   4.5228648099608755e-02   1.8253112957334514e-01   1.0452325772659654e-01
  1.7419918877570884e-01   4.5095843658633568e-02   1.8373648752946875e-01   1.0433299359413881e-01
  1.7495334731510831e-01   4.4972270151279983e-02   1.8482049689376459e-01   1.0415537043499630e-01
  1.7562884775342605e-01   4.4857901070675325e-02   1.8579418273295520e-01   1.0399051444733881e-01
  1.7623349604935748e-01   4.4752542124168834e-02   1.8666784322484328e-01   1.0383827981966884e-01
  1.7677440850060311e-01   4.4655875556236561e-02   1.8745102769996383e-01   1.0369831624487885e-01
  1.7725805394694372e-01   4.4567496839747381e-02   1.8815254274002957e-01   1.0357012486543218e-01
  1.7769029731816002e-01   4.4486944582930510e-02   1.8878045431027063e-01   1.0345310791318577e-01
  1.7807644660452518e-01   4.4413723812624227e-02   1.8934217335620540e-01   1.0334659580064529e-01
  1.7842128738387575e-01   4.4347326299611078e-02   1.8984429157629887e-01   1.0324991516648419e-01
  1.7872916514984558e-01   4.4287236991603064e-02   1.9029334123453504e-01   1.0316227271543338e-01
