  7.3284615559475921e-02  -4.5339610020169771e-02   6.2490572001199611e-02   1.3681476242809441e-02
  7.9184594628677371e-02  -4.4287925357858873e-02   6.8884970898176884e-02   1.4821445735142196e-02
  8.5265430455027394e-02  -4.3245705899222241e-02   7.5257370064950063e-02   1.5913728912382956e-02
  9.1480296896617130e-02  -4.2200850949029527e-02   8.1559464006369015e-02   1.6973274095315412e-02
  9.7763303828125633e-02  -4.1143637853538001e-02   8.7743569253600676e-02   1.8013820839817552e-02
  1.0403294029559615e-01  -4.0069259918401559e-02   9.3762446920881398e-02   1.9045179652992003e-02
  1.1020011885973957e-01  -3.8979388866627204e-02   9.9572796103940237e-02   2.0071944827406058e-02
  1.1617498837466655e-01  -3.7883012934865859e-02   1.0513708917932085e-01   2.1092954894016670e-02
  1.2187333971738497e-01  -3.6795938455035419e-02   1.1042511108230313e-01   2.2101753020258345e-02
  1.2722205562200864e-01  -3.5738957873657821e-02   1.1541479149293413e-01   2.3087809110311892e-02
  1.3216836949530317e-01  -3.4733834451291037e-02   1.2009318732486252e-01   2.4038522788747164e-02
  1.3668553012490639e-01  -3.3798873943337193e-02   1.2445631435385383e-01   2.4941625557646268e-02
  1.4076852600354453e-01  -3.2946947915429868e-02   1.2850720843915006e-01   2.5786859143069850e-02
  1.4442807329715640e-01  -3.2185132716598910e-02   1.3225399058646140e-01   2.6566817975724119e-02
  1.4768578855864556e-01  -3.1515168480125338e-02   1.3570830390796237e-01   2.7277176782184508e-02
  1.5057018434012859e-01  -3.0934458400064015e-02   1.3888407832115712e-01   2.7916496784311358e-02
  1.5311354921889900e-01  -3.0437266319263665e-02   1.4179659631316319e-01   2.8485790092716168e-02
  1.5534958721999725e-01  -3.0015886955129269e-02   1.4446180655446095e-01   2.8987979292593637e-02
  1.5731170861578891e-01  -2.9661649098063039e-02   1.4689583425323713e-01   2.9427347857914617e-02
  1.5903185718003132e-01  -2.9365691339406780e-02   1.4911464076772107e-01   2.9809039911621343e-02
  1.6053976298258774e-01  -2.9119505495460753e-02   1.5113379263490087e-01   3.0138639276531855e-02
  1.6186254490729346e-01  -2.8915271730862460e-02   1.5296830974264880e-01   3.0421837912563872e-02
  1.6302449641157687e-01  -2.8746040289773324e-02   1.5463256039290341e-01   3.0664189552051822e-02
  1.6404684285576185e-01  -2.8605822710787814e-02   1.5614017245109119e-01   3.0870933783761420e-02
  1.6494781487283267e-01  -2.8489570979771367e-02   1.5750399998929146e-01   3.1046885246473498e-02
  1.6574304822733052e-01  -2.8393073662246849e-02   1.5873613036808426e-01   3.1196380959471044e-02
  1.6644596026049371e-01  -2.8312842091571727e-02   1.5984789337565339e-01   3.1323267048639393e-02
  1.6706807897626055e-01  -2.8246000909722332e-02   1.6084987277620308e-01   3.1430911809130400e-02
  1.6761932909500804e-01  -2.8190188259439586e-02   1.6175192134480665e-01   3.1522235291215908e-02
  1.6810827695088573e-01  -2.8143468158081428e-02   1.6256317989083510e-01   3.1599748181471446e-02
  1.6854233830701038e-01  -2.8104255433199679e-02   1.6329210031344829e-01   3.1665594834397251e-02
  1.6892795342750622e-01  -2.8071252523663645e-02   1.6394647238113616e-01   3.1721596936657742e-02
  1.6927073365279335e-01  -2.8043396931308112e-02   1.6453345368196134e-01   3.1769295521698493e-02
  1.6957558424239177e-01  -2.8019817863887478e-02   1.6505960206808717e-01   3.1809989966335092e-02
  1.6984680521174006e-01  -2.7999800830673244e-02   1.6553090981794910e-01   3.1844773250440016e-02
  1.7008818095823375e-01  -2.7982758351185751e-02   1.6595283896786933e-01   3.1874563227905384e-02
  1.7030303533378793e-01  -2.7968207502589867e-02   1.6633035642182617e-01   3.1900129890914342e-02
  1.7049434793526322e-01  -2.7955746992676105e-02   1.6666797133200567e-01   3.1922119052216001e-02
  1.7066460274173612e-01  -2.7945054570888785e-02   1.6696976131652577e-01   3.1941071926343864e-02
  1.7081654594371848e-01  -2.7935830065945709e-02   1.6723944165885665e-01   3.1957444388998092e-02
