  2.0335843583473628e-01   7.0294305692615203e-02   2.0231335084444801e-01   6.4539256430312483e-02
  2.0235884658802406e-01   7.0474387374401093e-02   2.0132964745199591e-01   6.4716475966012127e-02
  2.0124573834453358e-01   7.0671671729701707e-02   2.0023320210750611e-01   6.4910806775793903e-02
  2.0000726927392501e-01   7.0887398595372061e-02   1.9901213075852206e-01   6.5123502865605740e-02
  1.9863058317970472e-01   7.1122834552383385e-02   1.9765353940923441e-01   6.5355843992390930e-02
  1.9710177021419548e-01   7.1379258923963546e-02   1.9614349509870138e-01   6.5609119978367728e-02
  1.9540583833997902e-01   7.1657942143420819e-02   1.9446701111222087e-01   6.5884607051389807e-02
  1.9352669930761673e-01   7.1960112242245078e-02   1.9260805080153784e-01   6.6183531976141616e-02
  1.9144717368845374e-01   7.2286903268591232e-02   1.9054955509909974e-01   6.6507017844423810e-02
  1.8914902001325992e-01   7.2639276948088416e-02   1.8827349957349906e-01   6.6856002909274612e-02
  1.8661299595959718e-01   7.3017905473778982e-02   1.8576098824112250e-01   6.7231120745096185e-02
  1.8381900702909620e-01   7.3422998728111755e-02   1.8299240923146390e-01   6.7632529772197539e-02
  1.8074634780158186e-01   7.3854080217471016e-02   1.7994767223230504e-01   6.8059693970119434e-02
  1.7737397458199930e-01   7.4309709746476924e-02   1.7660649823305738e-01   6.8511108647740127e-02
  1.7368084843993234e-01   7.4787131627414474e-02   1.7294878418747273e-01   6.8983953482748606e-02
  1.6964637508998348e-01   7.5281837471322319e-02   1.6895505898591603e-01   6.9473664204905944e-02
  1.6525095273311602e-01   7.5787040926957483e-02   1.6460704048627831e-01   6.9973421429017385e-02
  1.6047663959415578e-01   7.6293071733982573e-02   1.5988830107383525e-01   7.0473565532081603e-02
  1.5530794954354493e-01   7.6786712458955395e-02   1.5478504524667752e-01   7.0960962228746885e-02
  1.4973277949214095e-01   7.7250523758277262e-02   1.4928699665411568e-01   7.1418365297657480e-02
  1.4374346518638009e-01   7.7662233239617115e-02   1.4338838356167918e-01   7.1823850613559059e-02
  1.3733795197390275e-01   7.7994297892732517e-02   1.3708900066871033e-01   7.2150427779862122e-02
  1.3052105406621267e-01   7.8213787526630565e-02   1.3039531126357795e-01   7.2365968839629202e-02
  1.2330573756846827e-01   7.8282768446832102e-02   1.2332152496475647e-01   7.2433619328663268e-02
  1.1571418212502961e-01   7.8159336009291744e-02   1.1589048385291824e-01   7.2312823172634294e-02
  1.0777870541440138e-01   7.7799376486304334e-02   1.0813430524985954e-01   7.1961025400126069e-02
  9.9542150409048347e-02   7.7159150462739565e-02   1.0009472643770667e-01   7.1336139696734663e-02
  9.1058587417144871e-02   7.6198774467232930e-02   9.1822949775769366e-02   7.0399762065696370e-02
  8.2390663179745846e-02   7.4886042644062401e-02   8.3378822242362371e-02   6.9120946260182448e-02
  7.3613530093669860e-02   7.3201618323125578e-02   7.4829224626352345e-02   6.7480177818177306e-02
  6.4797443208658059e-02   7.1140073293384912e-02   6.6245646486922216e-02   6.5473019216240269e-02
  5.6037629030413511e-02   6.8720458477492322e-02   5.7701088790405163e-02   6.3112812244415076e-02
  4.7867939401272160e-02   6.6132899014977431e-02   4.9733138279990055e-02   6.0589089152501420e-02
  3.9877608880737672e-02   6.3302325402117859e-02   4.1917011989607879e-02   5.7820206322055166e-02
  3.2100566065299693e-02   6.0277159630191535e-02   3.4298097612144057e-02   5.4856490875408538e-02
  2.4581291215977890e-02   5.7117227403559193e-02   2.6913042371121843e-02   5.1752925846138907e-02
  1.7344049060527993e-02   5.3876404192098569e-02   1.9790700472657009e-02   4.8563524415933486e-02
  1.0409241047561073e-02   5.0603451572655327e-02   1.2953439838541646e-02   4.5336588449274406e-02
  3.7896532915152187e-03   4.7339633161359328e-02   6.4171351179499797e-03   4.2113818975970427e-02
 -2.5084894629317411e-03   4.4117048852805783e-02   1.9181399825268168e-04   3.8928488757174987e-02
 -8.4850874784418023e-03   4.0957248283292065e-02  -5.7177117793221150e-03   3.5804149566172561e-02
 -1.4145260961537573e-02   3.7870751526859953e-02  -1.1311153613725420e-02   3.2754050422678274e-02
 -1.9495517158906746e-02   3.4859337806279582e-02  -1.6589926218967939e-02   2.9782888659661211e-02
 -2.4540024519035968e-02   3.1920552640737135e-02  -2.1554701015048972e-02   2.6890578662176246e-02
 -2.9279885808974490e-02   2.9051503666532932e-02  -2.6205123667185630e-02   2.4075698965795689e-02
 -3.3713578714963000e-02   2.6251898358730808e-02  -3.0540300389393708e-02   2.1338335566120036e-02
 -3.7838648293950838e-02   2.3525666509345969e-02  -3.4560107128188591e-02   1.8681705065149788e-02
 -4.1654271924349881e-02   2.0880718120503711e-02  -3.8266940152177721e-02   1.6112198631847943e-02
 -4.5163484335624483e-02   1.8327301836570720e-02  -4.1667054902781726e-02   1.3638189354489735e-02
 -4.8374333314586224e-02   1.5875793860573251e-02  -4.4771029381560745e-02   1.1268300462346842e-02
 -5.1299737676527409e-02   1.3534741490746802e-02  -4.7593301838695819e-02   9.0097964050585271e-03
 -5.3955884416806002e-02   1.1310183686955215e-02  -5.0150733623184271e-02   6.8679295197269655e-03
 -5.6360656311246676e-02   9.2056978067261690e-03  -5.2461374298952909e-02   4.8458360615490212e-03
 -5.8532599582399661e-02   7.2226077154957345e-03  -5.4543628943801083e-02   2.9446516740133937e-03
 -6.0490232031040647e-02   5.3602864706171942e-03  -5.6415700139410691e-02   1.1637421169200680e-03
 -6.2251589920937947e-02   3.6164889063671842e-03  -5.8095219690873300e-02  -4.9901606375363705e-04
 -6.3833937865169055e-02   1.9876806293108607e-03  -5.9599013094494363e-02  -2.0469453552362481e-03
 -6.5253592500100835e-02   4.6934253700437606e-04  -6.0942957504722090e-02  -3.4842913085955073e-03
 -6.6525825216787515e-02  -9.4375913239943057e-04  -6.2141905685536576e-02  -4.8159735107588522e-03
 -6.7664819814957769e-02  -2.2573409716996717e-03  -6.3209656414029217e-02  -6.0473691667773206e-03
 -6.8683667985032323e-02  -3.4774085379854058e-03  -6.4158957335778782e-02  -7.1841305654631151e-03
 -6.9594390484315830e-02  -4.6100979443454504e-03  -6.5001530159510934e-02  -8.2320350897539495e-03
 -7.0407975341082285e-02  -5.6615492383588883e-03  -6.5748110844043542e-02  -9.1968649976220795e-03
 -7.1134426887710114e-02  -6.6378074364984276e-03  -6.6408499419788200e-02  -1.0084313524756222e-02
 -7.1782821188186421e-02  -7.5447470490589801e-03  -6.6991615533303558e-02  -1.0899913665052184e-02
 -7.2361364716354293e-02  -8.3880161686592063e-03  -6.7505556865345290e-02  -1.1648986079979478e-02
 -7.2877454036025746e-02  -9.1729964954613639e-03  -6.7957658359568934e-02  -1.2336602847454884e-02
 -7.3337735079139849e-02  -9.9047763284740367e-03  -6.8354550786099949e-02  -1.2967564102717842e-02
 -7.3748160558413420e-02  -1.0588133086631368e-02  -6.8702217604559371e-02  -1.3546384995260443e-02
 -7.4114046535973047e-02  -1.1227525828083583e-02  -6.9006049422403445e-02  -1.4077290754568119e-02
 -7.4440121831968367e-02  -1.1827085426936402e-02  -6.9270895593655457e-02  -1.4564218004213991e-02
 -7.4730591371421948e-02  -1.2390639989136407e-02  -6.9501112690037822e-02  -1.5010820778586967e-02
 -7.4989139458889700e-02  -1.2921630678723327e-02  -6.9700609715813655e-02  -1.5420479974910856e-02
 -7.5219124480502594e-02  -1.3423432588051636e-02  -6.9872890040344568e-02  -1.5796315214589445e-02
 -7.5423140616404247e-02  -1.3898288390904852e-02  -7.0021090096871269e-02  -1.6141198293881425e-02
 -7.5604520118504881e-02  -1.4350792024203736e-02  -7.0148014948790624e-02  -1.6457767577298381e-02
 -7.5763334091562926e-02  -1.4777669430444519e-02  -7.0256170860761538e-02  -1.6748442831362551e-02
 -7.5905584944844312e-02  -1.5192320270083604e-02  -7.0347795035241356e-02  -1.7015440115067022e-02
 -7.6041102508334360e-02  -1.5626121484555229e-02  -7.0432991662230715e-02  -1.7288014196577110e-02
 -7.6171331794690947e-02  -1.6094304374241929e-02  -7.0510030999361081e-02  -1.7564837594966388e-02
 -7.6290527577783485e-02  -1.6591751965226338e-02  -7.0576885194409536e-02  -1.7843584766909445e-02
 -7.6395003858321028e-02  -1.7123894235305692e-02  -7.0631613508774435e-02  -1.8121955519601416e-02
 -7.6478929762784517e-02  -1.7692795739360747e-02  -7.0672390129598597e-02  -1.8397701503770431e-02
 -7.6535229096948307e-02  -1.8302497770812373e-02  -7.0697530439393946e-02  -1.8668652153613997e-02
 -7.6554637863506581e-02  -1.8956431540255694e-02  -7.0705515421286322e-02  -1.8932739677260085e-02
 -7.6525341057604779e-02  -1.9657149534163542e-02  -7.0695013908617946e-02  -1.9188022702439040e-02
 -7.6432792260678381e-02  -2.0404429057585716e-02  -7.0664902420425155e-02  -1.9432708192748251e-02
 -7.6260406018754071e-02  -2.1192941627276130e-02  -7.0614282358645322e-02  -1.9665171270443343e-02
 -7.5991621789566532e-02  -2.2009955938324152e-02  -7.0542494378271217e-02  -1.9883972611972132e-02
 -7.5614144364417976e-02  -2.2832944881797157e-02  -7.0449129777613417e-02  -2.0087873121978659e-02
 -7.5123981709643933e-02  -2.3632814732778729e-02  -7.0334038791988546e-02  -2.0275845639376192e-02
 -7.4531550763096602e-02  -2.4374853146911284e-02  -7.0197335710231776e-02  -2.0447083484115773e-02
 -7.3852591842583373e-02  -2.5036126429022101e-02  -7.0040358209170095e-02  -2.0599949091186134e-02
 -7.3109145529738989e-02  -2.5599906581176946e-02  -6.9864696367049631e-02  -2.0733044729924013e-02
 -7.2334779924146789e-02  -2.6053797016175675e-02  -6.9671218630657797e-02  -2.0846279768553345e-02
 -7.1558324613024943e-02  -2.6400039460031645e-02  -6.9461022042853177e-02  -2.0939809009070096e-02
 -7.0802641883141254e-02  -2.6649325286601050e-02  -6.9235422287324086e-02  -2.1014024284263775e-02
 -7.0081321823860163e-02  -2.6817128750997787e-02  -6.8995941105100614e-02  -2.1069542880060160e-02
 -6.9400777088514928e-02  -2.6919406108513386e-02  -6.8744291224644788e-02  -2.1107193022347710e-02
 -6.8762330888783071e-02  -2.6970462835146647e-02  -6.8482358973465315e-02  -2.1127996714141738e-02
 -6.8164418780354813e-02  -2.6982125633397344e-02  -6.8212184764038397e-02  -2.1133150247976445e-02
 -6.7604416946733428e-02  -2.6963770381828268e-02  -6.7935941670164784e-02  -2.1124002748933050e-02
 -6.7078950209346261e-02  -2.6922678223258594e-02  -6.7655912331535673e-02  -2.1102033125160315e-02
 -6.6586387782944928e-02  -2.6864663099092669e-02  -6.7374464443966178e-02  -2.1068825814902367e-02
 -6.6121826252335050e-02  -2.6793855014060515e-02  -6.7094025110219224e-02  -2.1026045722034162e-02
 -6.5690312846566262e-02  -2.6715033641760439e-02  -6.6817054341305249e-02  -2.0975412726361043e-02
 -6.5277454567280652e-02  -2.6628627742678171e-02  -6.6545001057770586e-02  -2.0918450815217562e-02
 -6.4851411415263585e-02  -2.6528932596109708e-02  -6.6248029042481504e-02  -2.0848945461282638e-02
 -6.4399213648761638e-02  -2.6412215480319752e-02  -6.5923713127894981e-02  -2.0765207778308092e-02
 -6.3923804443700785e-02  -2.6278284841884245e-02  -6.5569387776276702e-02  -2.0665366693184306e-02
 -6.3420546921590701e-02  -2.6124955783540623e-02  -6.5182124785819626e-02  -2.0547354320840414e-02
 -6.2887006353192471e-02  -2.5950508563166757e-02  -6.4758709407194165e-02  -2.0408891260781326e-02
 -6.2319599624903049e-02  -2.5752756736290905e-02  -6.4295614882188781e-02  -2.0247472152236157e-02
 -6.1714604767464154e-02  -2.5529335462432329e-02  -6.3788975455301294e-02  -2.0060351928182212e-02
 -6.1067837644141185e-02  -2.5277591193508767e-02  -6.3234557959189308e-02  -1.9844533332155308e-02
 -6.0374713567308211e-02  -2.4994598751546273e-02  -6.2627732137587100e-02  -1.9596756407568885e-02
 -5.9630199783584456e-02  -2.4677144908973443e-02  -6.1963439946449705e-02  -1.9313490838207006e-02
 -5.8828796621063301e-02  -2.4321727286410154e-02  -6.1236164167302702e-02  -1.8990932210085226e-02
 -5.7964510222917258e-02  -2.3924555915102751e-02  -6.0439896777177309e-02  -1.8625003475939102e-02
 -5.7030827339854720e-02  -2.3481562676556669e-02  -5.9568107647274667e-02  -1.8211363127200328e-02
 -5.6020690182011515e-02  -2.2988419097223867e-02  -5.8613714286156776e-02  -1.7745421801422686e-02
 -5.4926472784799819e-02  -2.2440564518289415e-02  -5.7569053498656750e-02  -1.7222369253716785e-02
 -5.3739959600909083e-02  -2.1833246407297734e-02  -5.6425855990495016e-02  -1.6637213763744954e-02
 -5.2452327324157368e-02  -2.1161574665811513e-02  -5.5175225096054520e-02  -1.5984836081311193e-02
 -5.1054130882141106e-02  -2.0420591537553535e-02  -5.3807620918694531e-02  -1.5260059853021615e-02
 -4.9535294393234737e-02  -1.9605358166892996e-02  -5.2312851211250309e-02  -1.4457740002037324e-02
 -4.7885107491956680e-02  -1.8711057778833976e-02  -5.0680070230774983e-02  -1.3572869582876755e-02
 -4.6092226670731054e-02  -1.7733113605903201e-02  -4.8897786489176719e-02  -1.2600703961926991e-02
 -4.4144679971731438e-02  -1.6667316721753724e-02  -4.6953879662198036e-02  -1.1536898439825905e-02
 -4.2029871162307005e-02  -1.5509954333353324e-02  -4.4835625726270902e-02  -1.0377651149084821e-02
 -3.9734576120791662e-02  -1.4257922167916496e-02  -4.2529727392439605e-02  -9.1198365305354169e-03
 -3.7244918460502520e-02  -1.2908794039300599e-02  -4.0022343689531427e-02  -7.7611048737030305e-03
 -3.4546303736896246e-02  -1.1460806464570580e-02  -3.7299107471655046e-02  -6.2999086505894876e-03
 -3.1623275155594037e-02  -9.9126905408103670e-03  -3.4345111579964518e-02  -4.7353938400767738e-03
 -2.8459241298578023e-02  -8.2632497768566487e-03  -3.1144831203231870e-02  -3.0670587187374265e-03
 -2.5035959381436892e-02  -6.5105017906275427e-03  -2.7681931300326895e-02  -1.2940252735805801e-03
 -2.1333398056161534e-02  -4.6505850569569275e-03  -2.3939243131410992e-02   5.8605184970893199e-04
 -1.7331359378299230e-02  -2.6773804450025808e-03  -1.9899956960141640e-02   2.5776267967631402e-03
 -1.3012250406332772e-02  -5.8290194493995466e-04  -1.5549655707334473e-02   4.6872374257888021e-03
 -8.3644944362176211e-03   1.6414113778398078e-03  -1.0878850336699438e-02   6.9225863469323020e-03
 -3.3855915786950657e-03   4.0025280294350178e-03  -5.8852892454650469e-03   9.2906568311191783e-03
  1.9164100690703049e-03   6.5032177963546475e-03  -5.7513464164278994e-04   1.1795192815473166e-02
  7.5232256137576781e-03   9.1393520896069398e-03   5.0372168411594673e-03   1.4433929979393962e-02
  1.3408093232410311e-02   1.1897497560693996e-02   1.0930387192469743e-02   1.7195965964685745e-02
  1.9540369694041618e-02   1.4754619904424730e-02   1.7079271294883708e-02   2.0060822814050333e-02
  2.5889303855712080e-02   1.7679597776834297e-02   2.3457816076364310e-02   2.2999434412233857e-02
  3.2424549097275247e-02   2.0634477254372903e-02   3.0039324041624359e-02   2.5975216536752457e-02
  3.9115897308365913e-02   2.3576035871209898e-02   3.6796696585652322e-02   2.8945775404578492e-02
  4.5936055530962576e-02   2.6459572112182552e-02   4.3702672739416047e-02   3.1865568408415160e-02
  5.2856695704860748e-02   2.9242286570412172e-02   5.0729411959972215e-02   3.4690906443112950e-02
  5.9856557219698785e-02   3.1888129846647503e-02   5.7849455054831425e-02   3.7382157107977904e-02
  6.6901775867608135e-02   3.4361761928048726e-02   6.5036494095569580e-02   3.9905543900615605e-02
  7.4405628204522706e-02   3.6774013763483084e-02   7.2693096091145673e-02   4.2366868884895513e-02
  8.1911631638944521e-02   3.8951660613288801e-02   8.0364385744954969e-02   4.4592478354715068e-02
  8.9401117857257406e-02   4.0891996284928504e-02   8.8014879934654164e-02   4.6574525569533509e-02
  9.6835068932342741e-02   4.2596628246880312e-02   9.5605591642230009e-02   4.8315122825137238e-02
  1.0417830219967979e-01   4.4076831250693484e-02   1.0309479917791205e-01   4.9824771390454596e-02
  1.1139015710895322e-01   4.5349112425970603e-02   1.1043938774912472e-01   5.1120492873737683e-02
  1.1843016064236622e-01   4.6434336162448561e-02   1.1759659751525053e-01   5.2223806532143008e-02
  1.2525863729689024e-01   4.7355617252740720e-02   1.2452591274478474e-01   5.3158712063201656e-02
  1.3183908394218774e-01   4.8136707030661821e-02   1.3119081677629296e-01   5.3949842529691545e-02
  1.3813963729552065e-01   4.8800529228297286e-02   1.3756019444787426e-01   5.4620927894606000e-02
  1.4413419237169178e-01   4.9368077675759632e-02   1.4360922601994469e-01   5.5193642453357609e-02
  1.4980300240704009e-01   4.9857670578470251e-02   1.4931983094252696e-01   5.5686850622381837e-02
  1.5513292472376725e-01   5.0284607358449078e-02   1.5468072318731860e-01   5.6116271650817964e-02
  1.6011723047633172e-01   5.0661170207151447e-02   1.5968706750336800e-01   5.6494501542259018e-02
  1.6475507913654516e-01   5.0996871536486910e-02   1.6433984366320090e-01   5.6831284458978205e-02
  1.6905077914466585e-01   5.1298847713705686e-02   1.6864503327908992e-01   5.7133928256510973e-02
  1.7301293937138765e-01   5.1572313255111628e-02   1.7261272730725741e-01   5.7407775957604164e-02
  1.7665359438937961e-01   5.1821010997750216e-02   1.7625623078467198e-01   5.7656668356960969e-02
  1.7998736375506363e-01   5.2047616398614382e-02   1.7959121920374108e-01   5.7883356638113934e-02
  1.8303068463242647e-01   5.2254074042939240e-02   1.8263498095754116e-01   5.8089844193496838e-02
  1.8580114031623998e-01   5.2441859790123307e-02   1.8540576384391386e-01   5.8277652117955735e-02
  1.8831689183013811e-01   5.2612172151924090e-02   1.8792223112612019e-01   5.8448012929152415e-02
  1.9059622579072227e-01   5.2766063664356995e-02   1.9020302906665681e-01   5.8602003261768967e-02
  1.9265723551624411e-01   5.2904531644756982e-02   1.9226646495244981e-01   5.8740634198253511e-02
  1.9451755085647163e-01   5.3028576226190796e-02   1.9413024594412426e-01   5.8864909797306179e-02
  1.9619410627294953e-01   5.3139222334254159e-02   1.9581128361149278e-01   5.8975851623350048e-02
  1.9770298239045023e-01   5.3237518152804142e-02   1.9732556667649875e-01   5.9074499566798819e-02
  1.9905930711275222e-01   5.3324521114572782e-02   1.9868808736179536e-01   5.9161899853780675e-02
  2.0027720280145206e-01   5.3401278909327485e-02   1.9991280860153809e-01   5.9239087703346516e-02
  2.0136976848424787e-01   5.3468810260613023e-02   2.0101266168894674e-01   5.9307069366305969e-02
  2.0234908809521271e-01   5.3528088183933120e-02   2.0199956601000338e-01   5.9366806276152317e-02
  2.0322625758767759e-01   5.3580027016910489e-02   2.0288446429261336e-01   5.9419202642964734e-02
  2.0401142528091298e-01   5.3625473572648803e-02   2.0367736828006752e-01   5.9465096896857562e-02
  2.0471384106402796e-01   5.3665202193624494e-02   2.0438741093844107e-01   5.9505256818503112e-02
  2.0534191100876401e-01   5.3699913165844229e-02   2.0502290226508346e-01   5.9540377879367647e-02
  2.0590325500225468e-01   5.3730233833465951e-02   2.0559138651927034e-01   5.9571084173765547e-02
  2.0640476448626796e-01   5.3756721674462986e-02   2.0609969928434982e-01   5.9597931298422349e-02
  2.0685266269646987e-01   5.3779868905941101e-02   2.0655402322638589e-01   5.9621410578767277e-02
  2.0725255003075266e-01   5.3800107235942619e-02   2.0695994176465426e-01   5.9641954122935444e-02
  2.0760950208789700e-01   5.3817815772365385e-02   2.0732249013631465e-01   5.9659940282173932e-02
  2.0792793339507512e-01   5.3833317579944098e-02   2.0764620353877461e-01   5.9675699195049857e-02
  2.0821242816929464e-01   5.3846923021723364e-02   2.0793516218293445e-01   5.9689518183230324e-02
  2.0846449706773365e-01   5.3858779224345184e-02   2.0819303320023486e-01   5.9701646843682406e-02
  2.0869639202809934e-01   5.3869518908229663e-02   2.0842310942558387e-01   5.9712301744140925e-02
  2.0887313821460626e-01   5.3877624903037998e-02   2.0862834513422276e-01   5.9721670675981019e-02
  2.0915202951904865e-01   5.3890673472567228e-02   2.0881138884917924e-01   5.9729916452824834e-02
  2.0977407584227922e-01   5.3949560487171110e-02   2.0899612717655078e-01   5.9746765893394713e-02
  2.1052683870485847e-01   5.4089019327987271e-02   2.0918006736378095e-01   5.9781031415404959e-02
  2.1123609700738236e-01   5.4292365374891211e-02   2.0936097577388141e-01   5.9832826998991742e-02
  2.1194159229958937e-01   5.4570094212718308e-02   2.0953664775081857e-01   5.9901982843006303e-02
  2.1262251126236398e-01   5.4918490974038607e-02   2.0970493435664514e-01   5.9988060940778680e-02
  2.1327447822746370e-01   5.5338544537376549e-02   2.0986376844481919e-01   6.0090370862804471e-02
  2.1388826346333167e-01   5.5828363520702556e-02   2.1001118991813722e-01   6.0207986264000216e-02
  2.1445558527352332e-01   5.6385671051840114e-02   2.1014536999950015e-01   6.0339762469604014e-02
  2.1496769922051107e-01   5.7006716055466727e-02   2.1026463431908951e-01   6.0484355367050602e-02
  2.1541599345899271e-01   5.7686370901094977e-02   2.1036748459393745e-01   6.0640241732379828e-02
  2.1579218482805534e-01   5.8417891034175384e-02   2.1045261864785955e-01   6.0805741041141122e-02
  2.1608872547584079e-01   5.9192875535255866e-02   2.1051894849449915e-01   6.0979038749123374e-02
  2.1629923656170288e-01   6.0001322019650909e-02   2.1056561618727754e-01   6.1158210973021668e-02
  2.1641895383569193e-01   6.0831852036973062e-02   2.1059200713069531e-01   6.1341250452347326e-02
