  7.2915592787591882e-02  -4.1176501902284432e-02   5.7082612498232439e-02   1.6696779801423669e-02
  7.8808992162323316e-02  -3.9596495181596733e-02   6.3547466207370687e-02   1.8430100664845149e-02
  8.4829905708849462e-02  -3.8039100081741523e-02   7.0016945114506124e-02   2.0103622579228101e-02
  9.0954342452180315e-02  -3.6497485822237954e-02   7.6450807087846365e-02   2.1723193166721919e-02
  9.7134424703104474e-02  -3.4968821336293851e-02   8.2801414269125836e-02   2.3294072617743994e-02
  1.0330890476317116e-01  -3.3453544564016044e-02   8.9022694052702939e-02   2.4820842464386938e-02
  1.0940586321647322e-01  -3.1956843871637441e-02   9.5069927395185938e-02   2.6305330342237653e-02
  1.1534942324140680e-01  -3.0488797713060411e-02   1.0090283148989443e-01   2.7746037109107110e-02
  1.2106517633504980e-01  -2.9064066118786591e-02   1.0648704390334844e-01   2.9137978989643890e-02
  1.2648517128047110e-01  -2.7700696512460377e-02   1.1179534598882716e-01   3.0473258423584490e-02
  1.3155197328565482e-01  -2.6418203993045675e-02   1.1680821829743604e-01   3.1742106261004495e-02
  1.3622581305627413e-01  -2.5234054013263306e-02   1.2151450309720713e-01   3.2934471490554097e-02
  1.4048883623863595e-01  -2.4160339520672036e-02   1.2591108617337499e-01   3.4041801359494764e-02
  1.4434131649285137e-01  -2.3203016415598215e-02   1.3000112387327681e-01   3.5058110209566694e-02
  1.4779653563072234e-01  -2.2362423877710036e-02   1.3379231955689011e-01   3.5980372868395810e-02
  1.5087669173431778e-01  -2.1634270547641887e-02   1.3729554467200289e-01   3.6808457353028318e-02
  1.5360950994277467e-01  -2.1010880847539250e-02   1.4052375741336828e-01   3.7544760048442184e-02
  1.5602559620185502e-01  -2.0482443322433201e-02   1.4349118791714657e-01   3.8193689891610746e-02
  1.5815643198655049e-01  -2.0038110464592231e-02   1.4621273985202132e-01   3.8761109072707634e-02
  1.6003292524417415e-01  -1.9666869101985389e-02   1.4870356152117062e-01   3.9253802292966412e-02
  1.6168442548956447e-01  -1.9358162143233368e-02   1.5097874396034636e-01   3.9679015829591151e-02
  1.6313811079950755e-01  -1.9102282770844657e-02   1.5305311089465226e-01   4.0044084631719198e-02
  1.6441868005376842e-01  -1.8890579595728672e-02   1.5494107429080142e-01   4.0356150179017329e-02
  1.6554820744393464e-01  -1.8715531827617059e-02   1.5665652834647173e-01   4.0621960896863138e-02
  1.6654598451704991e-01  -1.8570753909076351e-02   1.5821275695990106e-01   4.0847739158997795e-02
  1.6742862433431774e-01  -1.8450913633504991e-02   1.5962238796752662e-01   4.1039107998578718e-02
  1.6821042686893731e-01  -1.8351591271000812e-02   1.6089738136137952e-01   4.1201069168348065e-02
  1.6890371829134671e-01  -1.8269141554015739e-02   1.6204902036907126e-01   4.1338015033044788e-02
  1.6951914535833351e-01  -1.8200568343337942e-02   1.6308790650851185e-01   4.1453762319712359e-02
  1.7006592900270320e-01  -1.8143414518474899e-02   1.6402395997934743e-01   4.1551598760029444e-02
  1.7055207967491864e-01  -1.8095667634624016e-02   1.6486642601967433e-01   4.1634336069650169e-02
  1.7098457878253265e-01  -1.8055680413094820e-02   1.6562388725558272e-01   4.1704364653428402e-02
  1.7136953072540118e-01  -1.8022104511002890e-02   1.6630428162803387e-01   4.1763706946077957e-02
  1.7171228975360736e-01  -1.7993835815443407e-02   1.6691492517839551e-01   4.1814067451035532e-02
  1.7201756626056255e-01  -1.7969969471253185e-02   1.6746253882122619e-01   4.1856878390111638e-02
  1.7228951398919531e-01  -1.7949763208240967e-02   1.6795327812281163e-01   4.1893340475567815e-02
  1.7253180861565814e-01  -1.7932607011208732e-02   1.6839276533757236e-01   4.1924458743321312e-02
  1.7274769405466095e-01  -1.7917999796615861e-02   1.6878612211909730e-01   4.1951073586887863e-02
  1.7294009177245459e-01  -1.7905525758130619e-02   1.6913800525148351e-01   4.1973887549675348e-02
  1.7311144431707348e-01  -1.7894851052954006e-02   1.6945263171462174e-01   4.1993487464157486e-02
  1.7326446818577029e-01  -1.7885666763864987e-02   1.6973384758316146e-01   4.2010365810592178e-02
