 -2.1515451974729424e-02  -7.4083482371535059e-02  -3.9201184959458214e-02  -1.6749244356254203e-02
 -1.9203620509252870e-02  -7.3353788193940311e-02  -3.7623189914704785e-02  -1.6251078425333552e-02
 -1.6821506991747941e-02  -7.2569549797748045e-02  -3.5911984089230853e-02  -1.5687622226765716e-02
 -1.4366943630745418e-02  -7.1730908762400139e-02  -3.4058558326519148e-02  -1.5054279445959771e-02
 -1.1838945622178697e-02  -7.0839055411000482e-02  -3.2053928329515931e-02  -1.4346980974473927e-02
 -9.2376004839480469e-03  -6.9896374016648374e-02  -2.9889211606691390e-02  -1.3562450329095928e-02
 -6.5636813576696457e-03  -6.8906454020990451e-02  -2.7555674099615207e-02  -1.2698480914658781e-02
 -3.8177765897345027e-03  -6.7873852477367158e-02  -2.5044710981895747e-02  -1.1754183409286561e-02
 -9.9863276701711232e-04  -6.6803448662367218e-02  -2.2347706877785402e-02  -1.0730130278193424e-02
  1.9000034137581119e-03  -6.5699072934840577e-02  -1.9455661578307300e-02  -9.6282643732844807e-03
  4.8923658892904912e-03  -6.4562040951298097e-02  -1.6358765682224150e-02  -8.4515302876962718e-03
  8.0007317160456018e-03  -6.3390799057633312e-02  -1.3046541444609518e-02  -7.2035025173942061e-03
  1.1252959442433482e-02  -6.2181640211967523e-02  -9.5085058532887456e-03  -5.8881098663361399e-03
  1.4677298669741609e-02  -6.0930543128973336e-02  -5.7354461666292138e-03  -4.5096263671445163e-03
  1.8295434209089082e-02  -5.9635739257866457e-02  -1.7211174394231666e-03  -3.0730513788198941e-03
  2.2116845042259768e-02  -5.8299840859723014e-02   2.5362611340761353e-03  -1.5847570299817393e-03
  2.6135966272282235e-02  -5.6931001481905032e-02   7.0331289126937032e-03  -5.3223705227535903e-05
  3.0333054639515342e-02  -5.5542815134291990e-02   1.1760479859740710e-02   1.5103133167375703e-03
  3.4683202810220456e-02  -5.4151352760585601e-02   1.6705485062473331e-02   3.0920020029355294e-03
  3.9165001273815475e-02  -5.2771956414712745e-02   2.1853165018650058e-02   4.6762839889265984e-03
  4.3762374067195076e-02  -5.1418196332615414e-02   2.7186636690079216e-02   6.2467404175873412e-03
  4.8462374885366269e-02  -5.0102028661434733e-02   3.2686786218182835e-02   7.7869236714917418e-03
  5.3272051682714906e-02  -4.8828611064297076e-02   3.8334053318833175e-02   9.2821126007947667e-03
  5.8209873257488158e-02  -4.7597263724563105e-02   4.4106054469287295e-02   1.0721535093567502e-02
  6.3286196373968623e-02  -4.6406817768814210e-02   4.9980510881569039e-02   1.2099239469538028e-02
  6.8506811361071895e-02  -4.5254385236151523e-02   5.5927363318537412e-02   1.3412108497027848e-02
  7.4213992343553928e-02  -4.4064864568667095e-02   6.2280298779856642e-02   1.4736385060297168e-02
  8.0102867541014075e-02  -4.2896330353839440e-02   6.8647452045051793e-02   1.5999963721550953e-02
  8.6155838460155704e-02  -4.1736218307222808e-02   7.4989763630144882e-02   1.7215616039899913e-02
  9.2325750647944516e-02  -4.0574652087808590e-02   8.1259244797843924e-02   1.8395954558805529e-02
  9.8547557409981335e-02  -3.9404549474162220e-02   8.7408715709144727e-02   1.9552436588251995e-02
  1.0474167702737948e-01  -3.8223889911941145e-02   9.3391671188779571e-02   2.0692808633239988e-02
  1.1082177123339285e-01  -3.7036899776284729e-02   9.9165667946258959e-02   2.1820005138599007e-02
  1.1670129515584832e-01  -3.5854560069858321e-02   1.0469408533967911e-01   2.2931721598831101e-02
  1.2229960888395967e-01  -3.4693875003592799e-02   1.0994758554137091e-01   2.4020923125534263e-02
  1.2754712176743424e-01  -3.3575948539951377e-02   1.1490487368877743e-01   2.5077044252554088e-02
  1.3239410562559820e-01  -3.2521994689946057e-02   1.1955359748011792e-01   2.6087913606909815e-02
  1.3681604732944599e-01  -3.1549111024480506e-02   1.2389013242854513e-01   2.7042020761606961e-02
  1.4080942978272032e-01  -3.0668608051759041e-02   1.2791766825524359e-01   2.7930047945786421e-02
  1.4438587043196213e-01  -2.9885902007912198e-02   1.3164431586837444e-01   2.8745597949901572e-02
  1.4756743010579479e-01  -2.9201144535105552e-02   1.3508158561783890e-01   2.9485341877207309e-02
  1.5038272947502762e-01  -2.8610323018378382e-02   1.3824319003256105e-01   3.0148774848460902e-02
  1.5286392585123271e-01  -2.8106505037319165e-02   1.4114414180134485e-01   3.0737752641948009e-02
  1.5504442712002139e-01  -2.7681017679308584e-02   1.4380009334772886e-01   3.1255939809327365e-02
  1.5695723845389387e-01  -2.7324436027866626e-02   1.4622686711233271e-01   3.1708259411798022e-02
  1.5863383141246923e-01  -2.7027331297770046e-02   1.4844012974026075e-01   3.2100398628365404e-02
  1.6010342841905617e-01  -2.6780781647829051e-02   1.5045517113781962e-01   3.2438397098883277e-02
  1.6139262905323357e-01  -2.6576674856050746e-02   1.5228675891158841e-01   3.2728326020464681e-02
  1.6252521514727392e-01  -2.6407860856252810e-02   1.5394903693154666e-01   3.2976052514390626e-02
  1.6352192810865818e-01  -2.6268218084289349e-02   1.5545543833589465e-01   3.3187073881572708e-02
  1.6440055375659207e-01  -2.6152612533373039e-02   1.5681865169961082e-01   3.3366416030594155e-02
  1.6517632372923649e-01  -2.6056778932649911e-02   1.5805062583393545e-01   3.3518588707885065e-02
  1.6586229176710235e-01  -2.5977196278496650e-02   1.5916257616316867e-01   3.3647578864277744e-02
  1.6646966166794083e-01  -2.5910970940585511e-02   1.6016499333185208e-01   3.3756869284882009e-02
  1.6700807133290377e-01  -2.5855731778630091e-02   1.6106765531212863e-01   3.3849472831186951e-02
  1.6748583505062989e-01  -2.5809539119922141e-02   1.6187964364912560e-01   3.3927975207087638e-02
  1.6791014832643505e-01  -2.5770807466688958e-02   1.6260936397050527e-01   3.3994581222852163e-02
  1.6828725980569489e-01  -2.5738240864063559e-02   1.6326457049550303e-01   3.4051161140750678e-02
  1.6862261470272022e-01  -2.5710779449277320e-02   1.6385239400416790e-01   3.4099294906863586e-02
  1.6892097461905747e-01  -2.5687555539372298e-02   1.6437937258448068e-01   3.4140312974887246e-02
  1.6918651555808314e-01  -2.5667857895632161e-02   1.6485148436256863e-01   3.4175333066530908e-02
  1.6942291497142126e-01  -2.5651102240285613e-02   1.6527418164114341e-01   3.4205292670820099e-02
  1.6963340453190756e-01  -2.5636808703405518e-02   1.6565242503121966e-01   3.4230977310569503e-02
  1.6982088434005466e-01  -2.5624578839171727e-02   1.6599072002143092e-01   3.4253045038971121e-02
  1.6998776992465345e-01  -2.5614093022470939e-02   1.6629314260205028e-01   3.4272046684034385e-02
  1.7013674793352135e-01  -2.5605053516505050e-02   1.6656340774726380e-01   3.4288445629172500e-02
